Name:				18_Manual_n50_m200_bt100_3_987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.70
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		9 12 17 7 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
6	29	56	0	0	60	60	88	60	60	11.53	0		0.010900
6	27	13	0	0	60	120	86	60	60	7.10	0		0.006900
6	28	36	0	0	120	60	30	30	39	1.76	0		0.009800
6	25	4	0	0	120	99	21	28	47	1.43	0		0.012100
6	26	10	1	0	120	146	30	23	40	1.53	0		0.011100
7	33	29	1	57	120	0	38	60	40	1.05	0		0.002300
7	30	7	0	57	120	40	49	49	20	2.86	0		0.006000
7	31	7	0	57	120	60	49	49	20	2.86	0		0.006000
7	32	11	0	30	120	38	27	30	21	3.31	0		0.020400
7	34	100	0	0	0	120	96	60	60	21.81	1		0.003800
17	73	74	0	88	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	88	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	86	60	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	80	57	51	59	2.42	0		0.004200
17	75	97	0	96	0	0	58	21	54	2.10	0		0.008600
12	55	89	0	154	0	0	73	60	60	12.61	0		0.014400
12	52	21	0	57	120	139	57	50	29	2.21	0		0.003900
12	51	7	0	57	120	168	49	49	20	2.86	0		0.006000
12	53	34	0	96	21	0	30	33	31	4.33	0		0.021900
12	54	63	0	96	21	31	25	24	43	2.42	0		0.020200
9	38	19	0	203	60	0	102	60	60	13.18	0		0.010800
9	40	52	0	203	60	60	102	60	60	16.49	0		0.013500
9	39	24	0	117	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	117	120	45	47	22	31	4.88	0		0.023600


