Name:				5_Manual_n50_m100_bt10_5_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.86
Calculation_Time:		8.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		17 15 13 25 36 9 5 24 19 7 12 1 8 14 11 20 6 23 21 22 29 30 27 18 16 10 34 38 3 2 32 4 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
4	6	2	0	0	50	0	25	51	29	1.19	0		0.004700
32	61	1	0	0	101	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	50	29	50	21	37	1.70	0		0.008100
2	2	5	1	0	0	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	101	60	53	33	35	2.77	0		0.007900
3	4	1	0	32	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	134	60	45	34	43	4.59	1		0.003000
38	72	1	0	32	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	0	101	95	53	33	35	2.77	0		0.007900
38	73	3	0	0	101	130	52	23	35	1.43	0		0.006000
34	64	8	0	0	134	103	45	34	43	4.59	1		0.003000
10	17	3	0	25	60	0	52	23	35	1.43	0		0.006000
10	16	2	1	21	60	35	25	51	29	1.19	0		0.004700
16	33	7	1	21	60	64	25	50	35	3.66	0		0.014700
16	32	6	0	21	60	99	50	21	37	1.70	0		0.008100
16	34	8	0	0	134	146	45	34	43	4.59	1		0.003000
18	36	5	0	32	0	120	46	32	57	1.53	0		0.005200
18	37	9	1	53	101	60	53	33	35	2.77	0		0.007900
27	54	10	0	53	101	95	30	33	48	4.47	0		0.022600
30	59	4	0	77	60	0	41	34	47	2.62	1		0.001900
29	56	1	0	117	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	21	60	136	50	21	37	1.70	0		0.008100
29	58	8	0	72	60	47	45	34	43	4.59	1		0.003000
22	45	1	0	117	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	117	0	120	46	32	57	1.53	0		0.005200
21	42	5	0	117	32	120	46	32	57	1.53	0		0.005200
21	44	9	0	118	60	0	53	33	35	2.77	0		0.007900
21	43	6	0	118	93	0	50	21	37	1.70	0		0.008100
23	48	9	0	86	114	0	53	33	35	2.77	0		0.007900
23	47	3	0	86	147	0	52	23	35	1.43	0		0.006000
6	9	2	0	86	114	35	25	51	29	1.19	0		0.004700
20	41	10	0	86	114	64	30	33	48	4.47	0		0.022600
20	39	3	1	116	114	35	52	23	35	1.43	0		0.006000
20	40	6	1	116	114	70	50	21	37	1.70	0		0.008100
11	19	9	0	139	114	0	53	33	35	2.77	0		0.007900
11	18	2	1	139	147	0	25	51	29	1.19	0		0.004700
14	28	5	0	139	114	35	46	32	57	1.53	0		0.005200
14	27	3	0	139	147	29	52	23	35	1.43	0		0.006000
14	29	8	0	139	114	92	45	34	43	4.59	1		0.003000
8	12	10	0	163	0	120	30	33	48	4.47	0		0.022600
1	1	6	0	118	93	37	50	21	37	1.70	0		0.008100
12	22	7	1	139	148	64	25	50	35	3.66	0		0.014700
12	20	3	0	137	148	99	52	23	35	1.43	0		0.006000
12	21	6	0	118	93	74	50	21	37	1.70	0		0.008100
7	11	9	0	171	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	139	114	135	45	34	43	4.59	1		0.003000
19	38	9	0	171	60	35	53	33	35	2.77	0		0.007900
24	50	7	1	137	148	134	25	50	35	3.66	0		0.014700
24	49	6	0	118	93	111	50	21	37	1.70	0		0.008100
5	8	9	0	171	60	70	53	33	35	2.77	0		0.007900
5	7	3	0	163	33	120	52	23	35	1.43	0		0.006000
9	14	9	0	171	60	105	53	33	35	2.77	0		0.007900
9	15	10	0	171	60	140	30	33	48	4.47	0		0.022600
9	13	4	0	192	114	0	41	34	47	2.62	1		0.001900
36	67	1	0	215	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	163	33	155	25	51	29	1.19	0		0.004700
36	69	8	0	192	114	47	45	34	43	4.59	1		0.003000
36	70	8	0	192	114	90	45	34	43	4.59	1		0.003000
25	51	9	0	202	0	60	53	33	35	2.77	0		0.007900
13	23	1	1	237	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	201	60	140	30	33	48	4.47	0		0.022600
13	24	3	0	191	148	0	52	23	35	1.43	0		0.006000
13	25	6	0	118	93	148	50	21	37	1.70	0		0.008100
15	30	7	1	191	148	35	25	50	35	3.66	0		0.014700
15	31	7	1	189	148	70	25	50	35	3.66	0		0.014700
17	35	2	1	189	148	105	25	51	29	1.19	0		0.004700


