Name:				91_Manual_n150_m400_bt10_1_1186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.00
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		17 5 27 22 8 13 28 3 4 12 20 18 16 9 2 19 24 6 25 21 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
1	1	7	0	24	109	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	85	36	20	40	34	1.70	1		0.002100
21	55	9	0	0	54	43	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	24	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	85	70	20	40	34	1.70	1		0.002100
25	65	6	0	24	109	60	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	86	26	29	23	4.84	0		0.032100
6	16	5	0	0	0	96	58	24	36	1.31	0		0.004700
6	15	4	0	0	54	109	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	100	20	51	40	4.78	0		0.023400
24	61	6	0	24	109	120	57	54	60	3.45	0		0.005600
24	62	9	0	49	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	104	20	40	34	1.70	1		0.002100
19	51	6	0	58	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	49	54	43	33	28	47	4.58	0		0.024800
19	49	3	1	0	24	140	26	29	23	4.84	0		0.032100
19	48	1	1	0	0	132	24	26	22	2.36	0		0.018900
2	4	6	0	58	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	49	54	90	33	28	47	4.58	0		0.024800
9	22	8	0	58	0	120	36	37	43	1.70	0		0.006400
9	21	5	0	58	85	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	85	138	20	40	34	1.70	1		0.002100
16	40	9	1	81	109	60	49	31	43	1.52	0		0.005000
16	41	9	1	81	109	103	49	31	43	1.52	0		0.005000
16	38	8	0	81	109	146	36	37	43	1.70	0		0.006400
16	39	8	0	115	0	0	36	37	43	1.70	0		0.006400
18	46	6	0	151	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	98	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	40	85	36	58	24	36	1.31	0		0.004700
20	52	1	1	40	85	72	24	26	22	2.36	0		0.018900
12	30	7	0	147	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	82	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	82	54	86	36	37	43	1.70	0		0.006400
12	29	3	0	82	54	129	26	29	23	4.84	0		0.032100
4	8	6	0	117	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	117	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	117	114	120	49	31	43	1.52	0		0.005000
4	10	8	0	151	0	60	36	37	43	1.70	0		0.006400
3	6	4	0	117	145	120	33	28	47	4.58	0		0.024800
3	7	4	0	151	0	103	33	28	47	4.58	0		0.024800
3	5	2	1	147	54	60	20	51	40	4.78	0		0.023400
28	72	6	0	174	114	0	57	54	60	3.45	0		0.005600
28	73	9	0	147	74	60	49	31	43	1.52	0		0.005000
28	71	2	1	147	54	100	20	51	40	4.78	0		0.023400
13	33	5	0	147	74	103	58	24	36	1.31	0		0.004700
13	34	10	1	151	0	150	20	40	34	1.70	1		0.002100
8	19	6	0	174	114	60	57	54	60	3.45	0		0.005600
8	20	8	0	166	114	120	36	37	43	1.70	0		0.006400
8	18	2	1	147	74	139	20	51	40	4.78	0		0.023400
22	57	6	0	208	0	0	57	54	60	3.45	0		0.005600
27	68	6	0	191	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	191	0	120	36	37	43	1.70	0		0.006400
27	70	10	1	150	151	120	20	40	34	1.70	1		0.002100
5	12	6	0	231	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	231	114	60	49	31	43	1.52	0		0.005000
17	43	6	0	238	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	202	114	120	36	37	43	1.70	0		0.006400
17	42	3	0	191	0	163	26	29	23	4.84	0		0.032100


