Name:				66_Manual_n100_m400_bt100_1_1477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.95
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		22 3 7 20 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	55	0	0	0	0	82	60	60	5.45	0		0.005500
25	97	34	0	0	60	0	56	59	59	4.95	0		0.007500
25	99	65	1	0	119	0	52	58	47	2.76	0		0.004600
10	43	60	0	0	0	60	100	60	60	7.32	0		0.006100
10	42	55	0	0	0	120	82	60	60	5.45	0		0.005500
10	40	34	0	0	60	59	56	59	59	4.95	0		0.007500
10	41	40	0	0	119	47	58	40	42	4.17	0		0.009000
10	38	18	0	0	119	89	51	35	54	1.77	0		0.005000
10	39	18	0	0	60	118	51	35	54	1.77	0		0.005000
10	37	9	0	56	60	0	60	32	49	4.14	0		0.010800
20	81	88	0	100	0	0	68	60	60	9.15	0		0.011200
20	82	88	0	100	0	60	68	60	60	9.15	0		0.011200
20	83	97	0	0	119	143	46	30	45	1.57	0		0.005700
20	80	46	1	56	60	49	28	47	27	1.49	0		0.005700
20	79	6	1	56	60	76	33	45	32	3.99	1		0.002700
7	23	15	0	82	0	120	97	60	60	3	0		0.002600
7	26	67	0	116	60	0	94	60	60	21.76	0		0.019300
7	27	92	0	103	60	60	68	60	60	1.77	0		0.002200
7	24	47	0	58	119	0	38	52	36	3.07	0		0.007800
7	25	50	1	103	60	120	38	59	21	3.65	0		0.008100
3	10	15	0	179	0	0	97	60	60	3	0		0.002600
3	12	35	0	179	0	60	64	60	60	21.49	0		0.028000
3	13	52	0	116	120	0	59	39	53	4.17	0		0.009100
3	11	18	0	116	120	53	51	35	54	1.77	0		0.005000
22	85	12	0	210	60	0	90	60	60	11.88	0		0.011000
22	88	97	0	116	120	107	46	30	45	1.57	0		0.005700
22	86	36	0	171	60	60	25	53	46	1.41	0		0.005300
22	87	77	0	196	60	60	116	60	60	3.01	0		0.002200


