Name:				2_Manual_n50_m100_bt10_2_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.35
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		7 17 4 11 21 13 3 16 9 5 8 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	55	56	46	3.31	0		0.005400
2	4	8	0	0	56	0	114	60	60	15.46	0		0.011300
2	2	3	0	0	116	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	0	46	35	20	23	3.83	0		0.027400
8	13	2	0	0	116	46	51	55	35	3.76	0		0.006700
8	14	4	0	0	116	81	39	39	60	2.08	0		0.006800
8	15	4	0	55	0	0	39	39	60	2.08	0		0.006800
8	16	7	0	0	20	46	30	35	42	4.20	0		0.020000
5	9	4	0	55	116	0	39	39	60	2.08	0		0.006800
5	10	4	0	51	0	60	39	39	60	2.08	0		0.006800
9	17	5	0	0	56	60	119	60	60	17.50	0		0.012300
9	18	9	0	114	0	0	63	60	60	13.56	0		0.017900
16	31	10	0	177	0	0	76	60	60	11.75	0		0.012900
3	5	7	0	55	116	60	30	35	42	4.20	0		0.020000
13	25	3	0	94	116	0	55	56	46	3.31	0		0.005400
13	24	1	0	94	116	46	35	58	59	1.40	0		0.003400
13	26	6	0	55	116	102	35	20	23	3.83	0		0.027400
21	40	8	0	119	0	60	114	60	60	15.46	0		0.011300
21	38	2	0	119	60	0	51	55	35	3.76	0		0.006700
21	39	2	0	119	60	35	51	55	35	3.76	0		0.006700
11	22	5	0	119	0	120	119	60	60	17.50	0		0.012300
11	21	3	0	119	60	70	55	56	46	3.31	0		0.005400
11	20	1	0	94	116	105	35	58	59	1.40	0		0.003400
4	8	9	0	174	60	0	63	60	60	13.56	0		0.017900
4	6	2	0	119	60	116	51	55	35	3.76	0		0.006700
4	7	7	0	149	120	0	30	35	42	4.20	0		0.020000
17	33	5	1	253	0	0	119	60	60	17.50	0		0.012300
17	34	9	0	174	60	60	63	60	60	13.56	0		0.017900
17	32	1	0	170	60	120	35	58	59	1.40	0		0.003400
7	12	8	1	238	0	60	114	60	60	15.46	0		0.011300


