Name:				82_Manual_n150_m300_bt10_2_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.17
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		1 10 16 7 19 23 9 5 6 24 3 8 18 12 15 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	4	0	0	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	60	0	63	60	60	19.05	0		0.025200
4	6	3	0	0	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	0	140	0	24	53	26	4.61	0		0.018100
2	2	7	0	0	0	60	93	60	60	16.59	0		0.014900
15	29	1	0	0	60	60	38	51	57	2.77	0		0.007200
15	30	1	0	0	60	117	38	51	57	2.77	0		0.007200
12	25	10	1	0	0	120	40	58	39	1.09	0		0.002400
12	23	6	1	53	120	0	38	58	37	2.09	0		0.004800
12	24	6	1	52	120	37	38	58	37	2.09	0		0.004800
18	35	6	1	52	120	74	38	58	37	2.09	0		0.004800
18	34	3	0	0	40	120	52	20	54	1.59	0		0.007700
8	16	7	0	63	60	0	93	60	60	16.59	0		0.014900
3	4	2	0	63	60	60	63	60	60	19.05	0		0.025200
3	3	1	1	52	120	111	38	51	57	2.77	0		0.007200
24	46	7	0	93	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	63	60	120	38	58	37	2.09	0		0.004800
24	44	5	1	0	0	159	24	53	26	4.61	0		0.018100
24	47	9	0	52	120	168	27	39	20	4.91	0		0.023300
6	11	8	0	63	60	157	59	42	29	1.98	0		0.004000
6	10	3	0	93	0	60	52	20	54	1.59	0		0.007700
5	9	9	0	79	120	168	27	39	20	4.91	0		0.023300
9	17	4	0	156	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	93	20	60	38	58	37	2.09	0		0.004800
9	19	6	1	93	20	97	38	58	37	2.09	0		0.004800
9	20	9	0	111	120	0	27	39	20	4.91	0		0.023300
23	43	10	1	93	20	134	40	58	39	1.09	0		0.002400
23	41	6	1	138	120	0	38	58	37	2.09	0		0.004800
23	42	8	0	138	120	37	59	42	29	1.98	0		0.004000
19	36	7	0	126	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	126	60	120	93	60	60	16.59	0		0.014900
7	12	2	0	186	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	138	120	66	59	42	29	1.98	0		0.004000
7	13	5	0	138	120	95	24	53	26	4.61	0		0.018100
7	15	9	0	138	120	121	27	39	20	4.91	0		0.023300
16	31	2	0	151	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	151	0	120	59	42	29	1.98	0		0.004000
10	21	10	1	151	0	149	40	58	39	1.09	0		0.002400
1	1	4	1	239	60	0	83	60	60	6.71	0		0.006700


