Name:				110_Manual_n200_m300_bt100_5_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.97
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		1 20 8 4 22 9 12 7 30 5 27 16 11 10 21 25 13 17 23 2 15 28 6 19 29 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	44	55	20	4.25	0		0.008800
18	30	22	0	0	55	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	112	0	24	29	22	2.56	0		0.018400
29	44	87	0	24	112	0	114	60	60	14.32	0		0.010500
19	31	85	1	0	0	20	24	57	22	2.44	0		0.008900
6	8	89	0	0	0	42	34	32	31	2.80	0		0.012900
6	7	3	0	0	55	55	48	30	23	3.72	1		0.002600
28	42	45	0	48	24	0	56	44	48	4.22	0		0.008600
28	43	79	0	0	0	73	39	32	58	3.87	0		0.015500
15	25	6	0	48	68	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	85	55	31	24	38	4.17	1		0.005600
2	2	29	0	48	68	21	55	43	29	4.26	0		0.009000
23	36	49	0	24	112	60	68	60	60	1	0		0.001200
23	37	60	0	48	24	48	25	33	58	3.94	0		0.023900
17	28	9	1	48	68	50	44	55	20	4.25	0		0.008800
13	22	50	1	48	68	70	23	56	35	3.91	0		0.015200
25	39	81	1	0	0	131	21	43	49	2.67	0		0.014800
21	33	8	0	48	91	70	60	21	53	2.99	0		0.011900
10	14	74	0	73	24	48	38	39	23	2.10	0		0.007100
10	15	89	1	48	24	106	34	32	31	2.80	0		0.012900
10	13	30	1	48	68	105	20	40	55	3.39	1		0.004200
11	16	14	0	24	112	120	83	60	60	1.16	0		0.001200
11	17	70	1	48	91	123	20	36	56	2.60	0		0.018000
16	27	72	0	111	0	0	78	60	60	14.36	0		0.015300
27	41	10	0	111	0	60	99	60	60	14.46	0		0.012200
5	5	1	0	111	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	107	112	60	31	24	38	4.17	1		0.005600
30	45	11	1	111	60	0	41	57	55	4.71	0		0.010100
7	9	94	0	111	60	55	55	51	32	1.99	0		0.003500
12	18	5	0	138	112	0	89	60	60	9.23	0		0.008600
12	19	14	0	138	111	60	83	60	60	1.16	0		0.001200
12	20	29	0	108	60	87	55	43	29	4.26	0		0.009000
12	21	70	0	107	136	60	20	36	56	2.60	0		0.018000
9	12	4	0	138	111	120	92	60	60	10.25	0		0.009300
22	34	19	0	108	60	116	36	39	38	2.30	0		0.008200
22	35	47	1	144	60	116	35	20	41	1.07	0		0.007700
4	4	22	1	168	60	0	46	57	55	3.98	0		0.007600
8	10	4	0	210	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	210	0	60	63	60	60	6.96	0		0.009200
20	32	60	0	166	60	55	25	33	58	3.94	0		0.023900
1	1	13	0	210	0	120	57	53	55	2.08	0		0.003400


