Name:				73_Manual_n150_m200_bt10_3_1428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.64
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 18 3 8 26 33 11 28 6 31 22 7 36 10 37 13 39 23 24 25 2 4 9 29 12 14 20 38 21 16 32 34 5 30 35 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
35	46	6	0	0	85	0	39	25	58	2.97	0		0.015200
30	41	3	0	0	110	0	57	40	20	3.90	0		0.008600
5	7	2	0	33	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	110	20	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	34	32	59	34	3.94	0		0.010400
34	45	2	0	33	0	60	113	60	60	1.36	0		0.001000
32	43	4	0	0	110	50	35	52	20	3.25	0		0.008900
16	26	10	0	57	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	110	70	35	52	20	3.25	0		0.008900
21	31	2	0	33	0	120	113	60	60	1.36	0		0.001000
38	51	8	0	0	110	90	36	26	43	2.66	0		0.014200
38	50	4	0	57	109	0	35	52	20	3.25	0		0.008900
20	30	2	0	92	109	0	113	60	60	1.36	0		0.001000
14	22	1	0	92	109	60	99	60	60	2.61	0		0.002200
12	20	9	1	57	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	57	60	64	33	26	46	3.66	0		0.021300
12	18	5	0	116	60	0	22	47	37	1.48	0		0.007200
29	40	9	1	138	60	0	32	59	34	3.94	0		0.010400
9	15	6	0	138	60	34	39	25	58	2.97	0		0.015200
4	5	8	0	138	60	92	36	26	43	2.66	0		0.014200
4	6	8	0	138	60	135	36	26	43	2.66	0		0.014200
4	4	7	0	146	0	0	33	26	46	3.66	0		0.021300
2	2	6	0	146	26	0	39	25	58	2.97	0		0.015200
25	36	6	0	146	0	46	39	25	58	2.97	0		0.015200
24	34	2	0	92	109	120	113	60	60	1.36	0		0.001000
24	35	8	0	146	26	58	36	26	43	2.66	0		0.014200
23	33	7	0	146	25	101	33	26	46	3.66	0		0.021300
39	52	9	0	185	0	0	32	59	34	3.94	0		0.010400
13	21	8	0	146	25	147	36	26	43	2.66	0		0.014200
37	49	6	0	146	0	104	39	25	58	2.97	0		0.015200
37	48	4	0	185	0	34	35	52	20	3.25	0		0.008900
10	16	6	0	185	0	54	39	25	58	2.97	0		0.015200
36	47	1	0	205	109	0	99	60	60	2.61	0		0.002200
7	12	3	0	197	60	0	57	40	20	3.90	0		0.008600
22	32	7	0	185	25	54	33	26	46	3.66	0		0.021300
31	42	1	0	205	109	60	99	60	60	2.61	0		0.002200
6	11	6	0	182	25	100	39	25	58	2.97	0		0.015200
6	10	5	1	185	0	112	22	47	37	1.48	0		0.007200
28	39	7	0	197	59	20	33	26	46	3.66	0		0.021300
11	17	9	1	205	109	120	32	59	34	3.94	0		0.010400
33	44	4	1	205	109	154	35	52	20	3.25	0		0.008900
26	37	9	1	221	25	0	32	59	34	3.94	0		0.010400
8	14	10	0	254	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	221	25	34	32	59	34	3.94	0		0.010400
3	3	4	1	221	25	68	35	52	20	3.25	0		0.008900
18	28	9	1	221	25	88	32	59	34	3.94	0		0.010400
17	27	3	0	221	22	122	57	40	20	3.90	0		0.008600


