Name:				110_Manual_n200_m300_bt100_5_1338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.08
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		2 15 19 4 12 25 3 17 23 10 5 20 16 28 9 30 1 29 7 8 24 6 14 11 13 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
18	30	22	0	0	60	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	117	0	24	29	22	2.56	0		0.018400
13	22	50	1	0	146	0	23	56	35	3.91	0		0.015200
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	146	35	20	36	56	2.60	0		0.018000
14	24	56	0	0	60	55	37	39	52	2.68	0		0.009300
14	23	47	0	0	99	55	35	20	41	1.07	0		0.007700
6	8	89	0	0	60	107	34	32	31	2.80	0		0.012900
6	7	3	0	46	60	0	48	30	23	3.72	1		0.002600
24	38	9	1	0	0	120	44	55	20	4.25	0		0.008800
8	10	4	0	94	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	94	60	60	63	60	60	6.96	0		0.009200
7	9	94	0	0	0	140	55	51	32	1.99	0		0.003500
29	44	87	0	99	0	0	114	60	60	14.32	0		0.010500
1	1	13	0	56	120	0	57	53	55	2.08	0		0.003400
30	45	11	1	56	120	55	41	57	55	4.71	0		0.010100
9	12	4	0	83	0	60	92	60	60	10.25	0		0.009300
28	42	45	0	56	120	110	56	44	48	4.22	0		0.008600
28	43	79	0	113	120	0	39	32	58	3.87	0		0.015500
16	27	72	0	94	60	120	78	60	60	14.36	0		0.015300
20	32	60	0	113	120	58	25	33	58	3.94	0		0.023900
5	5	1	0	186	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	112	120	116	31	24	38	4.17	1		0.005600
10	14	74	0	152	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	152	120	23	34	32	31	2.80	0		0.012900
10	13	30	0	152	120	54	20	40	55	3.39	1		0.004200
23	36	49	0	213	0	0	68	60	60	1	0		0.001200
23	37	60	0	175	0	60	25	33	58	3.94	0		0.023900
17	28	9	1	190	120	0	44	55	20	4.25	0		0.008800
3	3	2	0	172	60	60	35	26	41	1.55	1		0.001700
25	39	81	0	190	120	20	21	43	49	2.67	0		0.014800
12	18	5	0	200	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	200	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	245	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	190	120	69	20	36	56	2.60	0		0.018000
4	4	22	1	245	120	29	46	57	55	3.98	0		0.007600
19	31	85	1	245	120	84	24	57	22	2.44	0		0.008900
15	25	6	0	256	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	207	60	60	31	24	38	4.17	1		0.005600
2	2	29	0	256	60	21	55	43	29	4.26	0		0.009000


