Name:				110_Manual_n200_m300_bt100_5_1487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.25
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		24 23 11 2 26 1 9 10 30 17 22 15 12 6 28 4 29 14 25 13 8 18 20 16 7 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
5	5	1	0	0	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	120	0	31	24	38	4.17	1		0.005600
7	9	94	0	0	0	60	55	51	32	1.99	0		0.003500
16	27	72	0	70	60	0	78	60	60	14.36	0		0.015300
20	32	60	1	0	144	0	25	33	58	3.94	0		0.023900
18	30	22	1	0	0	92	46	57	55	3.98	0		0.007600
18	29	7	0	0	144	58	24	29	22	2.56	0		0.018400
8	10	4	0	70	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	70	60	120	63	60	60	6.96	0		0.009200
13	22	50	1	0	0	147	23	56	35	3.91	0		0.015200
25	39	81	1	31	120	0	21	43	49	2.67	0		0.014800
14	24	56	0	57	0	60	37	39	52	2.68	0		0.009300
14	23	47	0	31	120	49	35	20	41	1.07	0		0.007700
29	44	87	0	99	0	0	114	60	60	14.32	0		0.010500
4	4	22	1	74	120	0	46	57	55	3.98	0		0.007600
28	42	45	0	66	120	55	56	44	48	4.22	0		0.008600
28	43	79	0	66	120	103	39	32	58	3.87	0		0.015500
6	8	89	0	131	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	66	120	161	48	30	23	3.72	1		0.002600
12	18	5	0	94	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	94	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	165	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	131	152	0	20	36	56	2.60	0		0.018000
15	25	6	0	165	103	0	52	41	21	2.06	0		0.004800
15	26	57	0	131	120	31	31	24	38	4.17	1		0.005600
22	34	19	0	165	103	21	36	39	38	2.30	0		0.008200
22	35	47	0	131	152	56	35	20	41	1.07	0		0.007700
17	28	9	0	213	0	0	44	55	20	4.25	0		0.008800
30	45	11	1	165	60	29	41	57	55	4.71	0		0.010100
10	14	74	0	162	60	84	38	39	23	2.10	0		0.007100
10	15	89	0	162	60	107	34	32	31	2.80	0		0.012900
10	13	30	1	131	120	69	20	40	55	3.39	1		0.004200
9	12	4	0	217	103	0	92	60	60	10.25	0		0.009300
1	1	13	0	213	0	20	57	53	55	2.08	0		0.003400
26	40	7	0	162	60	138	24	29	22	2.56	0		0.018400
2	2	29	0	213	0	75	55	43	29	4.26	0		0.009000
11	16	14	0	217	103	60	83	60	60	1.16	0		0.001200
11	17	70	0	200	60	84	20	36	56	2.60	0		0.018000
23	36	49	0	217	103	120	68	60	60	1	0		0.001200
23	37	60	0	213	0	104	25	33	58	3.94	0		0.023900
24	38	9	1	222	55	0	44	55	20	4.25	0		0.008800


