Name:				74_Manual_n150_m200_bt10_4_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.35
Calculation_Time:		16.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		21 29 31 19 5 38 47 16 68 53 57 44 72 32 25 40 50 48 76 36 1 28 7 66 6 43 22 73 37 54 64 9 61 71 3 33 55 12 39 78 15 58 30 23 42 41 59 51 4 79 74 35 10 46 24 17 8 69 11 20 27 56 70 14 63 62 26 13 45 65 18 52 67 60 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
60	79	4	0	0	30	0	45	33	56	3.45	0		0.011600
67	87	1	0	0	63	0	20	39	45	2.90	0		0.018600
52	67	10	0	0	102	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	102	47	23	45	37	2.72	0		0.013100
65	85	1	1	0	152	0	20	39	45	2.90	0		0.018600
45	58	4	0	0	30	56	45	33	56	3.45	0		0.011600
13	17	3	0	0	63	45	22	32	22	4.19	0		0.029700
26	34	6	0	0	102	84	23	45	37	2.72	0		0.013100
62	81	4	0	0	30	112	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	45	23	30	45	2.35	0		0.017000
63	83	1	1	0	152	45	20	39	45	2.90	0		0.018600
14	18	5	0	22	63	0	51	34	33	4.67	0		0.013500
70	91	4	0	22	63	33	45	33	56	3.45	0		0.011600
70	92	5	0	22	63	89	51	34	33	4.67	0		0.013500
56	72	3	1	0	147	90	22	32	22	4.19	0		0.029700
27	36	6	0	0	102	121	23	45	37	2.72	0		0.013100
27	35	3	1	0	147	112	22	32	22	4.19	0		0.029700
20	25	2	0	22	63	122	50	21	57	1.63	0		0.007700
11	15	7	0	0	0	90	23	30	45	2.35	0		0.017000
69	89	2	0	23	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	23	0	57	23	45	37	2.72	0		0.013100
8	11	7	1	0	147	134	23	30	45	2.35	0		0.017000
17	22	10	0	34	102	0	34	50	47	3.93	0		0.011500
24	32	10	0	23	97	47	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	94	50	21	57	1.63	0		0.007700
46	59	9	0	68	97	0	50	53	31	1.36	0		0.002600
10	14	8	0	68	97	31	54	36	40	1.36	0		0.003500
10	13	2	0	39	152	0	50	21	57	1.63	0		0.007700
35	45	6	1	23	0	151	23	45	37	2.72	0		0.013100
74	97	8	0	57	97	71	54	36	40	1.36	0		0.003500
79	104	10	1	57	97	111	34	50	47	3.93	0		0.011500
79	103	3	0	0	30	168	22	32	22	4.19	0		0.029700
4	5	7	1	39	147	57	23	30	45	2.35	0		0.017000
51	66	7	1	39	147	102	23	30	45	2.35	0		0.017000
59	77	4	0	45	30	0	45	33	56	3.45	0		0.011600
59	78	10	1	73	63	0	34	50	47	3.93	0		0.011500
41	53	4	0	45	23	56	45	33	56	3.45	0		0.011600
42	54	1	0	45	23	112	20	39	45	2.90	0		0.018600
42	55	1	0	65	23	112	20	39	45	2.90	0		0.018600
23	30	8	0	90	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	73	63	47	50	21	57	1.63	0		0.007700
30	39	10	1	90	0	40	34	50	47	3.93	0		0.011500
58	76	1	1	73	62	104	20	39	45	2.90	0		0.018600
15	20	8	0	90	0	87	54	36	40	1.36	0		0.003500
15	19	1	1	85	0	127	20	39	45	2.90	0		0.018600
78	102	10	0	123	36	0	34	50	47	3.93	0		0.011500
78	101	7	1	89	150	0	23	30	45	2.35	0		0.017000
39	50	1	1	89	150	45	20	39	45	2.90	0		0.018600
12	16	3	0	57	97	158	22	32	22	4.19	0		0.029700
55	71	1	1	89	150	90	20	39	45	2.90	0		0.018600
33	43	8	0	123	86	0	54	36	40	1.36	0		0.003500
3	3	2	0	123	86	40	50	21	57	1.63	0		0.007700
3	4	3	1	89	150	135	22	32	22	4.19	0		0.029700
71	93	8	0	144	0	0	54	36	40	1.36	0		0.003500
61	80	2	1	123	36	47	50	21	57	1.63	0		0.007700
9	12	5	0	144	0	40	51	34	33	4.67	0		0.013500
64	84	10	0	112	36	104	34	50	47	3.93	0		0.011500
54	69	2	0	111	86	97	50	21	57	1.63	0		0.007700
54	70	3	1	89	150	157	22	32	22	4.19	0		0.029700
37	48	9	1	157	36	0	50	53	31	1.36	0		0.002600
73	96	6	1	122	122	0	23	45	37	2.72	0		0.013100
73	95	3	1	111	86	154	22	32	22	4.19	0		0.029700
22	27	9	1	157	36	31	50	53	31	1.36	0		0.002600
22	28	10	1	144	0	73	34	50	47	3.93	0		0.011500
43	56	6	1	122	122	37	23	45	37	2.72	0		0.013100
6	8	8	0	144	0	120	54	36	40	1.36	0		0.003500
6	7	3	1	122	122	74	22	32	22	4.19	0		0.029700
66	86	3	1	122	122	96	22	32	22	4.19	0		0.029700
7	9	1	1	122	122	118	20	39	45	2.90	0		0.018600
7	10	1	0	157	36	62	20	39	45	2.90	0		0.018600
28	37	7	0	157	36	107	23	30	45	2.35	0		0.017000
1	1	2	0	167	122	0	50	21	57	1.63	0		0.007700
36	47	9	0	210	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	177	86	0	54	36	40	1.36	0		0.003500
76	99	8	0	173	86	40	54	36	40	1.36	0		0.003500
48	62	7	0	167	143	0	23	30	45	2.35	0		0.017000
48	63	7	0	167	143	45	23	30	45	2.35	0		0.017000
50	65	10	1	173	86	80	34	50	47	3.93	0		0.011500
40	52	6	0	173	86	127	23	45	37	2.72	0		0.013100
40	51	3	0	173	86	164	22	32	22	4.19	0		0.029700
25	33	1	1	180	36	62	20	39	45	2.90	0		0.018600
32	42	3	1	180	56	62	22	32	22	4.19	0		0.029700
72	94	5	0	210	0	31	51	34	33	4.67	0		0.013500
44	57	9	1	217	122	0	50	53	31	1.36	0		0.002600
57	73	1	1	180	56	84	20	39	45	2.90	0		0.018600
57	74	3	1	180	56	129	22	32	22	4.19	0		0.029700
57	75	3	1	180	56	151	22	32	22	4.19	0		0.029700
53	68	4	0	210	0	64	45	33	56	3.45	0		0.011600
68	88	5	0	210	0	120	51	34	33	4.67	0		0.013500
16	21	6	0	210	0	153	23	45	37	2.72	0		0.013100
47	60	4	0	217	122	31	45	33	56	3.45	0		0.011600
47	61	10	1	217	122	87	34	50	47	3.93	0		0.011500
38	49	1	0	217	122	134	20	39	45	2.90	0		0.018600
5	6	8	0	231	53	0	54	36	40	1.36	0		0.003500
19	24	8	0	231	53	40	54	36	40	1.36	0		0.003500
31	40	5	0	231	53	80	51	34	33	4.67	0		0.013500
31	41	6	1	231	89	0	23	45	37	2.72	0		0.013100
29	38	3	1	231	89	37	22	32	22	4.19	0		0.029700
21	26	10	1	231	53	113	34	50	47	3.93	0		0.011500


