Name:				73_Manual_n150_m200_bt10_3_1338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.04
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		14 9 2 7 3 13 15 8 36 26 5 19 23 37 21 32 1 38 33 34 25 12 11 31 17 30 22 35 20 6 29 24 4 16 18 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	59	0	32	59	34	3.94	0		0.010400
16	26	10	0	0	118	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	118	30	35	52	20	3.25	0		0.008900
4	5	8	0	0	0	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	34	33	26	46	3.66	0		0.021300
24	34	2	0	33	52	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	78	34	36	26	43	2.66	0		0.014200
29	40	9	1	36	0	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	118	50	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	77	22	47	37	1.48	0		0.007200
20	30	2	0	33	52	60	113	60	60	1.36	0		0.001000
35	46	6	0	0	143	50	39	25	58	2.97	0		0.015200
22	32	7	0	0	112	108	33	26	46	3.66	0		0.021300
30	41	3	0	57	118	0	57	40	20	3.90	0		0.008600
17	27	3	0	57	112	20	57	40	20	3.90	0		0.008600
31	42	1	0	33	52	120	99	60	60	2.61	0		0.002200
11	17	9	1	47	0	34	32	59	34	3.94	0		0.010400
12	20	9	1	47	0	68	32	59	34	3.94	0		0.010400
12	19	7	0	47	0	102	33	26	46	3.66	0		0.021300
12	18	5	0	57	112	40	22	47	37	1.48	0		0.007200
25	36	6	1	57	112	77	39	25	58	2.97	0		0.015200
34	45	2	0	114	112	0	113	60	60	1.36	0		0.001000
33	44	4	0	106	0	0	35	52	20	3.25	0		0.008900
14	22	1	0	114	112	60	99	60	60	2.61	0		0.002200
38	50	4	0	106	0	20	35	52	20	3.25	0		0.008900
1	1	5	0	106	0	40	22	47	37	1.48	0		0.007200
32	43	4	0	141	0	0	35	52	20	3.25	0		0.008900
21	31	2	0	146	52	0	113	60	60	1.36	0		0.001000
37	49	6	1	106	0	77	39	25	58	2.97	0		0.015200
37	48	4	0	141	0	20	35	52	20	3.25	0		0.008900
23	33	7	0	106	0	135	33	26	46	3.66	0		0.021300
19	29	5	0	139	0	40	22	47	37	1.48	0		0.007200
5	7	2	0	146	52	60	113	60	60	1.36	0		0.001000
5	9	10	0	176	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	176	0	30	32	59	34	3.94	0		0.010400
26	37	9	1	176	0	64	32	59	34	3.94	0		0.010400
36	47	1	0	132	52	120	99	60	60	2.61	0		0.002200
8	14	10	0	227	112	0	57	49	30	2.17	0		0.003900
8	13	9	1	176	0	98	32	59	34	3.94	0		0.010400
15	24	9	1	176	0	132	32	59	34	3.94	0		0.010400
15	23	7	0	231	52	120	33	26	46	3.66	0		0.021300
13	21	8	0	231	78	120	36	26	43	2.66	0		0.014200
3	3	4	1	176	0	166	35	52	20	3.25	0		0.008900
7	12	3	0	227	112	30	57	40	20	3.90	0		0.008600
2	2	6	0	235	0	0	39	25	58	2.97	0		0.015200
9	15	6	0	235	25	0	39	25	58	2.97	0		0.015200
38	51	8	1	80	0	102	36	26	43	2.66	0		0.014200


