Name:				73_Manual_n150_m200_bt10_3_1052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.45
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		28 25 32 8 13 29 6 20 9 30 34 11 16 18 2 14 5 36 24 12 15 22 21 17 7 3 26 10 39 27 38 33 31 37 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
23	33	7	0	0	78	0	33	26	46	3.66	0		0.021300
37	49	6	0	0	104	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	129	0	35	52	20	3.25	0		0.008900
31	42	1	0	36	0	0	99	60	60	2.61	0		0.002200
33	44	4	1	0	129	20	35	52	20	3.25	0		0.008900
38	51	8	0	0	129	40	36	26	43	2.66	0		0.014200
38	50	4	1	33	60	0	35	52	20	3.25	0		0.008900
27	38	5	1	0	104	58	22	47	37	1.48	0		0.007200
39	52	9	1	33	60	20	32	59	34	3.94	0		0.010400
10	16	6	0	0	129	83	39	25	58	2.97	0		0.015200
26	37	9	1	33	60	54	32	59	34	3.94	0		0.010400
3	3	4	1	33	60	88	35	52	20	3.25	0		0.008900
7	12	3	0	33	60	108	57	40	20	3.90	0		0.008600
17	27	3	0	33	60	128	57	40	20	3.90	0		0.008600
21	31	2	0	36	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	0	100	95	33	26	46	3.66	0		0.021300
15	24	9	0	0	100	141	32	59	34	3.94	0		0.010400
15	23	7	0	52	129	0	33	26	46	3.66	0		0.021300
12	20	9	1	33	60	148	32	59	34	3.94	0		0.010400
12	19	7	0	52	129	46	33	26	46	3.66	0		0.021300
12	18	5	0	85	100	0	22	47	37	1.48	0		0.007200
24	34	2	0	36	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	52	129	92	36	26	43	2.66	0		0.014200
36	47	1	0	107	60	0	99	60	60	2.61	0		0.002200
5	7	2	0	92	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	107	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	107	120	30	32	59	34	3.94	0		0.010400
14	22	1	0	92	60	120	99	60	60	2.61	0		0.002200
2	2	6	0	107	120	64	39	25	58	2.97	0		0.015200
18	28	9	0	149	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	166	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	149	0	34	35	52	20	3.25	0		0.008900
11	17	9	0	149	0	54	32	59	34	3.94	0		0.010400
34	45	2	0	184	0	0	113	60	60	1.36	0		0.001000
30	41	3	0	166	120	30	57	40	20	3.90	0		0.008600
9	15	6	0	166	120	50	39	25	58	2.97	0		0.015200
20	30	2	0	181	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	166	120	108	39	25	58	2.97	0		0.015200
6	10	5	0	206	60	0	22	47	37	1.48	0		0.007200
29	40	9	1	191	0	120	32	59	34	3.94	0		0.010400
13	21	8	1	206	60	37	36	26	43	2.66	0		0.014200
8	14	10	0	223	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	191	32	120	32	59	34	3.94	0		0.010400
32	43	4	0	223	107	30	35	52	20	3.25	0		0.008900
25	36	6	0	205	120	50	39	25	58	2.97	0		0.015200
28	39	7	0	205	120	108	33	26	46	3.66	0		0.021300


