Name:				89_Manual_n150_m300_bt100_4_1496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.09
Calculation_Time:		12.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		22 16 19 1 3 6 8 9 18 7 21 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	30	0	0	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	0	60	0	40	44	52	2.76	0		0.007800
5	12	98	0	0	104	0	39	32	44	2.25	0		0.009000
5	9	17	0	0	136	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	136	23	26	21	33	2.03	0		0.018600
10	22	1	0	0	0	60	92	60	60	18.08	0		0.016400
10	23	72	0	0	0	120	48	52	48	3.28	0		0.006600
21	44	44	0	40	60	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	60	52	40	44	54	4.13	0		0.011700
8	17	88	0	40	60	60	50	56	46	3.12	0		0.005600
7	15	13	1	48	0	120	59	30	56	1.50	0		0.004200
18	38	34	0	92	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	92	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	92	0	120	72	60	60	5.64	0		0.006500
9	21	93	0	133	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	59	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	59	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	59	120	85	30	40	25	2.63	0		0.010900
21	45	69	0	0	104	44	25	28	37	3.85	0		0.027500
8	16	77	0	59	120	110	30	31	21	1.36	0		0.007300
6	14	42	0	90	60	60	115	60	60	10.80	0		0.007800
1	2	52	0	103	120	0	21	52	55	4.23	0		0.019400
1	1	27	0	124	120	0	43	43	51	2.17	0		0.005900
1	3	65	1	166	0	60	58	35	36	2	0		0.004900
6	13	3	0	205	0	0	30	49	34	4.53	0		0.015400
19	40	61	1	167	120	0	47	57	59	2.82	0		0.005300
19	41	99	0	103	120	55	21	53	29	1.26	0		0.005700
22	48	79	0	166	0	96	36	48	33	4.07	0		0.011800
22	47	39	0	164	0	129	33	33	44	4.87	0		0.022400
22	46	25	1	167	120	59	20	60	36	4.63	0		0.019300
3	6	2	0	90	60	120	95	60	60	15.61	0		0.013700
16	34	1	1	235	0	0	92	60	60	18.08	0		0.016400
22	49	96	1	235	0	60	120	60	60	10.41	0		0.007200


