Name:				76_Manual_n150_m200_bt100_1_1049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.22
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 1 2 20 11 15 30 13 21 6 29 8 9 4 3 16 19 28 24 17 23 10 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	26	50	0	0	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	0	48	26	21	2.14	0		0.008600
7	7	34	0	0	86	0	43	39	41	2.67	0		0.008000
10	12	6	0	0	0	60	91	60	60	10.13	0		0.009300
23	27	97	0	0	125	0	60	38	46	4.58	1		0.002000
17	20	27	0	0	0	120	118	60	60	21.82	0		0.015400
24	28	13	1	0	60	21	22	45	28	3.33	0		0.016800
24	29	45	0	48	60	0	95	60	60	21.14	1		0.003700
28	34	15	0	118	0	0	114	60	60	2.24	0		0.001600
19	22	5	0	60	125	0	49	29	37	4.27	0		0.015000
16	19	48	0	118	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	60	120	37	22	22	28	2.24	0		0.023100
3	3	58	0	109	120	0	54	33	25	1.74	0		0.004900
4	4	3	1	48	60	60	39	57	24	4.21	1		0.001900
9	11	25	0	143	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	109	120	25	48	26	21	2.14	0		0.008600
8	8	5	0	109	120	46	49	29	37	4.27	0		0.015000
8	9	5	0	109	120	83	49	29	37	4.27	0		0.015000
29	36	60	0	60	154	0	59	20	39	1.97	0		0.008300
29	35	45	0	118	0	120	95	60	60	21.14	1		0.003700
6	6	4	0	143	60	57	64	60	60	4.43	0		0.005800
21	24	53	0	143	60	117	79	60	60	5.72	0		0.006000
13	15	37	1	109	120	120	30	48	37	3.54	0		0.012300
30	38	33	1	232	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	109	120	157	23	37	24	4.84	0		0.028400
15	17	27	1	222	0	60	118	60	60	21.82	0		0.015400
11	13	56	0	163	120	0	59	49	34	2.27	0		0.003900
20	23	11	1	163	120	34	45	60	42	2.06	0		0.003800
2	2	2	0	158	120	76	56	28	28	1.55	0		0.005000
1	1	46	0	213	0	120	43	53	60	1.32	0		0.002900
14	16	8	1	158	120	104	26	49	59	4.69	0		0.018400


