Name:				80_Manual_n150_m200_bt100_5_1354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.53
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		31 4 24 25 10 5 20 2 29 27 3 28 1 9 17 22 7 16 21 14 18 23 12 15 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
30	38	16	0	0	60	0	115	60	60	16.32	0		0.011800
15	18	89	0	0	120	0	41	45	47	3.38	0		0.009200
12	15	34	0	0	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
23	28	6	0	0	60	60	82	60	60	19.41	0		0.019700
18	22	10	0	0	60	120	104	60	60	17.63	0		0.014100
14	17	8	0	0	120	99	31	36	47	3.46	0		0.015500
21	26	8	0	47	120	0	31	36	47	3.46	0		0.015500
16	20	88	0	89	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	78	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	102	120	0	35	41	40	2.86	0		0.010000
22	27	12	0	66	0	60	102	60	60	13.69	0		0.011200
17	21	27	0	66	0	120	80	60	60	2.86	0		0.003000
9	11	90	0	102	120	40	41	34	36	4.27	0		0.015300
1	1	38	0	115	60	0	32	58	45	1.19	1		0.000600
28	34	15	0	147	60	0	81	60	60	12.72	0		0.013100
3	3	23	0	102	120	76	34	45	52	3.03	0		0.009900
27	33	46	0	147	60	60	55	59	45	2.22	0		0.003400
29	36	24	0	147	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	102	120	128	26	38	51	4.58	0		0.023200
29	35	14	0	143	120	0	25	21	23	1.33	0		0.012700
2	2	2	1	143	141	0	28	55	47	4.63	0		0.015000
20	25	99	0	168	0	60	35	41	40	2.86	0		0.010000
20	24	11	1	143	141	47	32	50	32	3.67	0		0.011500
5	5	69	0	198	120	0	58	34	39	1.56	0		0.004000
5	7	91	1	143	141	79	25	38	25	4.32	0		0.022800
5	6	72	0	143	120	23	23	20	20	2.93	0		0.031900
10	12	6	0	203	0	0	82	60	60	19.41	0		0.019700
25	30	61	1	198	120	39	34	50	27	2.03	1		0.001200
24	29	13	0	147	60	165	53	41	24	3.73	0		0.008600
4	4	3	0	203	0	60	106	60	60	2.53	0		0.002000
31	39	40	0	228	60	0	35	54	44	4.16	0		0.011000


