Name:				21_Manual_n50_m300_bt10_1_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.54
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			61
Customer_Sequence:		16 6 22 12 11 2 8 9 7 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	3	0	0	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	0	48	0	57	31	42	2.45	0		0.006900
4	17	8	0	0	79	0	49	47	31	4.57	0		0.009900
4	18	8	0	0	126	0	49	47	31	4.57	0		0.009900
13	57	8	0	0	79	31	49	47	31	4.57	0		0.009900
13	58	8	0	0	126	31	49	47	31	4.57	0		0.009900
13	59	8	0	0	0	55	49	47	31	4.57	0		0.009900
13	60	8	0	0	79	62	49	47	31	4.57	0		0.009900
13	55	4	1	0	48	42	20	39	51	4.16	0		0.026600
13	56	7	0	0	126	62	37	31	25	2.68	0		0.011700
13	61	9	0	0	0	86	60	45	51	2.94	1		0.001100
7	26	6	1	0	48	93	48	41	57	1.32	0		0.003400
7	25	5	1	0	126	87	31	45	52	4.08	0		0.014600
7	28	10	0	0	96	93	40	30	57	2.99	0		0.012500
7	27	9	0	0	0	137	60	45	51	2.94	1		0.001100
9	36	3	0	49	79	0	55	48	55	3.29	0		0.006200
9	37	6	0	49	127	0	48	41	57	1.32	0		0.003400
9	38	8	0	0	48	150	49	47	31	4.57	0		0.009900
9	35	2	0	49	79	55	51	22	27	1.66	0		0.007400
8	30	8	0	49	127	57	49	47	31	4.57	0		0.009900
8	31	8	0	45	126	88	49	47	31	4.57	0		0.009900
8	33	10	0	45	126	119	40	30	57	2.99	0		0.012500
8	34	10	0	57	48	0	40	30	57	2.99	0		0.012500
8	29	4	1	49	101	55	20	39	51	4.16	0		0.026600
8	32	9	0	60	0	0	60	45	51	2.94	1		0.001100
2	5	3	0	104	79	0	55	48	55	3.29	0		0.006200
2	7	6	0	98	127	0	48	41	57	1.32	0		0.003400
2	6	5	1	57	48	57	31	45	52	4.08	0		0.014600
2	8	7	0	57	48	109	37	31	25	2.68	0		0.011700
2	9	7	0	57	48	134	37	31	25	2.68	0		0.011700
11	44	6	0	98	127	57	48	41	57	1.32	0		0.003400
11	43	4	1	88	101	55	20	39	51	4.16	0		0.026600
11	45	7	0	57	48	159	37	31	25	2.68	0		0.011700
11	46	9	0	60	0	51	60	45	51	2.94	1		0.001100
12	49	3	0	120	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	98	127	114	57	31	42	2.45	0		0.006900
12	48	1	0	104	48	0	57	31	42	2.45	0		0.006900
12	52	8	0	120	0	55	49	47	31	4.57	0		0.009900
12	53	8	0	120	0	86	49	47	31	4.57	0		0.009900
12	54	10	0	104	48	42	40	30	57	2.99	0		0.012500
12	50	4	1	88	101	106	20	39	51	4.16	0		0.026600
12	51	7	0	98	127	156	37	31	25	2.68	0		0.011700
22	105	3	0	120	0	117	55	48	55	3.29	0		0.006200
22	106	6	1	127	78	55	48	41	57	1.32	0		0.003400
22	107	6	0	127	78	112	48	41	57	1.32	0		0.003400
22	109	8	0	155	127	0	49	47	31	4.57	0		0.009900
22	108	7	0	155	127	31	37	31	25	2.68	0		0.011700
22	110	9	0	159	79	0	60	45	51	2.94	1		0.001100
22	111	9	0	175	0	0	60	45	51	2.94	1		0.001100
22	112	9	0	175	0	51	60	45	51	2.94	1		0.001100
22	113	9	0	175	0	102	60	45	51	2.94	1		0.001100
6	23	6	0	204	127	0	48	41	57	1.32	0		0.003400
6	22	1	0	175	45	0	57	31	42	2.45	0		0.006900
6	24	8	0	204	127	57	49	47	31	4.57	0		0.009900
16	72	3	0	219	79	0	55	48	55	3.29	0		0.006200
16	73	6	0	204	127	88	48	41	57	1.32	0		0.003400
16	74	6	0	219	79	55	48	41	57	1.32	0		0.003400
16	77	10	0	175	45	42	40	30	57	2.99	0		0.012500
16	71	2	0	175	45	99	51	22	27	1.66	0		0.007400
16	75	7	0	204	127	145	37	31	25	2.68	0		0.011700
16	76	9	0	235	0	0	60	45	51	2.94	1		0.001100


