Name:				74_Manual_n150_m200_bt10_4_1310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.11
Calculation_Time:		22.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		14 54 25 70 13 63 52 5 24 31 26 28 30 17 3 46 20 32 21 69 50 47 74 48 11 4 61 8 39 73 16 62 79 40 67 53 34 33 59 57 23 51 76 49 29 45 78 19 64 22 10 58 36 1 68 66 60 38 27 65 55 42 12 6 43 18 15 2 41 7 37 35 71 44 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	0	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	94	34	50	47	3.93	0		0.011500
10	14	8	0	0	99	149	54	36	40	1.36	0		0.003500
36	46	8	1	50	0	141	54	36	40	1.36	0		0.003500
19	24	8	1	86	0	94	54	36	40	1.36	0		0.003500
71	93	8	1	86	0	134	54	36	40	1.36	0		0.003500
74	97	8	0	113	100	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	136	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	100	40	54	36	40	1.36	0		0.003500
5	6	8	1	113	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	54	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	54	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	136	40	54	36	40	1.36	0		0.003500
24	31	2	0	113	54	80	50	21	57	1.63	0		0.007700
69	89	2	1	113	75	80	50	21	57	1.63	0		0.007700
10	13	2	0	113	125	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	146	80	50	21	57	1.63	0		0.007700
23	29	2	1	134	75	80	50	21	57	1.63	0		0.007700
20	25	2	0	149	0	0	50	21	57	1.63	0		0.007700
3	3	2	0	149	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	149	0	57	50	21	57	1.63	0		0.007700
54	69	2	0	149	21	57	50	21	57	1.63	0		0.007700
31	40	5	0	113	54	137	51	34	33	4.67	0		0.013500
14	18	5	0	113	88	137	51	34	33	4.67	0		0.013500
49	64	5	0	113	122	137	51	34	33	4.67	0		0.013500
68	88	5	0	149	0	114	51	34	33	4.67	0		0.013500
72	94	5	1	113	0	40	51	34	33	4.67	0		0.013500
70	92	5	0	149	0	147	51	34	33	4.67	0		0.013500
40	52	6	0	167	54	0	23	45	37	2.72	0		0.013100
16	21	6	0	167	99	0	23	45	37	2.72	0		0.013100
73	96	6	1	167	144	0	23	45	37	2.72	0		0.013100
26	34	6	0	167	54	37	23	45	37	2.72	0		0.013100
69	90	6	0	167	99	37	23	45	37	2.72	0		0.013100
35	45	6	1	50	150	0	23	45	37	2.72	0		0.013100
18	23	6	1	50	150	37	23	45	37	2.72	0		0.013100
27	36	6	1	167	144	37	23	45	37	2.72	0		0.013100
43	56	6	1	50	150	74	23	45	37	2.72	0		0.013100
31	41	6	0	167	54	74	23	45	37	2.72	0		0.013100
42	54	1	0	167	99	74	20	39	45	2.90	0		0.018600
67	87	1	1	167	138	74	20	39	45	2.90	0		0.018600
39	50	1	0	167	54	111	20	39	45	2.90	0		0.018600
65	85	1	0	167	99	119	20	39	45	2.90	0		0.018600
58	76	1	1	164	138	119	20	39	45	2.90	0		0.018600
42	55	1	0	190	42	0	20	39	45	2.90	0		0.018600
38	49	1	0	190	81	0	20	39	45	2.90	0		0.018600
55	71	1	1	190	120	0	20	39	45	2.90	0		0.018600
15	19	1	1	50	150	111	20	39	45	2.90	0		0.018600
7	10	1	0	84	100	47	20	39	45	2.90	0		0.018600
7	9	1	0	84	100	92	20	39	45	2.90	0		0.018600
63	83	1	0	190	42	45	20	39	45	2.90	0		0.018600
57	73	1	0	190	81	45	20	39	45	2.90	0		0.018600
25	33	1	0	190	42	90	20	39	45	2.90	0		0.018600
8	11	7	0	190	81	90	23	30	45	2.35	0		0.017000
51	66	7	0	190	42	135	23	30	45	2.35	0		0.017000
4	5	7	0	187	72	135	23	30	45	2.35	0		0.017000
11	15	7	0	200	0	0	23	30	45	2.35	0		0.017000
48	62	7	0	200	0	45	23	30	45	2.35	0		0.017000
48	63	7	0	200	0	90	23	30	45	2.35	0		0.017000
78	101	7	0	200	0	135	23	30	45	2.35	0		0.017000
28	37	7	0	212	144	0	23	30	45	2.35	0		0.017000
34	44	7	0	210	81	0	23	30	45	2.35	0		0.017000
62	82	7	0	210	81	45	23	30	45	2.35	0		0.017000
40	51	3	1	164	138	164	22	32	22	4.19	0		0.029700
66	86	3	1	190	120	45	22	32	22	4.19	0		0.029700
27	35	3	0	210	42	0	22	32	22	4.19	0		0.029700
2	2	3	0	45	66	0	22	32	22	4.19	0		0.029700
32	42	3	0	213	81	90	22	32	22	4.19	0		0.029700
73	95	3	0	213	81	112	22	32	22	4.19	0		0.029700
79	103	3	0	213	81	134	22	32	22	4.19	0		0.029700
3	4	3	0	210	42	22	22	32	22	4.19	0		0.029700
13	17	3	0	213	81	156	22	32	22	4.19	0		0.029700
57	74	3	0	223	0	0	22	32	22	4.19	0		0.029700
12	16	3	0	84	100	137	22	32	22	4.19	0		0.029700
6	7	3	1	50	150	156	22	32	22	4.19	0		0.029700
29	38	3	0	210	42	44	22	32	22	4.19	0		0.029700
54	70	3	0	210	42	66	22	32	22	4.19	0		0.029700
57	75	3	0	223	0	22	22	32	22	4.19	0		0.029700


