Name:				5_Manual_n50_m100_bt10_5_1056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.44
Calculation_Time:		8.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		31 6 33 9 24 12 8 19 10 21 28 7 36 17 13 26 4 2 15 5 32 18 29 25 14 38 3 16 22 11 27 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
20	41	10	0	0	21	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	54	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	77	0	50	21	37	1.70	0		0.008100
27	54	10	0	0	98	0	30	33	48	4.47	0		0.022600
11	19	9	0	0	131	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	131	35	25	51	29	1.19	0		0.004700
22	45	1	0	52	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	131	64	46	32	57	1.53	0		0.005200
16	33	7	1	0	131	121	25	50	35	3.66	0		0.014700
16	32	6	0	0	77	37	50	21	37	1.70	0		0.008100
16	34	8	0	50	77	0	45	34	43	4.59	1		0.003000
3	4	1	0	52	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	50	77	43	45	34	43	4.59	1		0.003000
38	72	1	0	52	0	120	85	60	60	21.64	0		0.021200
38	74	9	0	53	131	0	53	33	35	2.77	0		0.007900
38	73	3	0	51	131	35	52	23	35	1.43	0		0.006000
14	28	5	0	95	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	51	131	70	52	23	35	1.43	0		0.006000
14	29	8	0	50	77	86	45	34	43	4.59	1		0.003000
25	51	9	0	95	92	0	53	33	35	2.77	0		0.007900
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	51	131	105	50	21	37	1.70	0		0.008100
29	58	8	0	95	92	35	45	34	43	4.59	1		0.003000
18	36	5	0	95	60	57	46	32	57	1.53	0		0.005200
18	37	9	0	95	60	114	53	33	35	2.77	0		0.007900
32	61	1	0	137	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	51	131	142	50	21	37	1.70	0		0.008100
5	8	9	0	95	60	149	53	33	35	2.77	0		0.007900
5	7	3	0	106	131	0	52	23	35	1.43	0		0.006000
15	30	7	1	103	126	35	25	50	35	3.66	0		0.014700
15	31	7	1	103	126	70	25	50	35	3.66	0		0.014700
2	2	5	0	103	126	105	46	32	57	1.53	0		0.005200
2	3	9	0	137	0	120	53	33	35	2.77	0		0.007900
4	6	2	1	137	33	120	25	51	29	1.19	0		0.004700
26	53	10	0	148	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	137	33	149	52	23	35	1.43	0		0.006000
13	23	1	0	178	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	148	93	0	30	33	48	4.47	0		0.022600
13	24	3	0	137	0	155	52	23	35	1.43	0		0.006000
13	25	6	1	148	60	48	50	21	37	1.70	0		0.008100
17	35	2	1	158	131	0	25	51	29	1.19	0		0.004700
36	67	1	0	178	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	158	126	29	25	51	29	1.19	0		0.004700
36	69	8	0	178	60	120	45	34	43	4.59	1		0.003000
36	70	8	0	178	94	120	45	34	43	4.59	1		0.003000
7	11	9	1	190	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	209	131	0	45	34	43	4.59	1		0.003000
28	55	2	1	153	128	58	25	51	29	1.19	0		0.004700
21	42	5	0	223	0	0	46	32	57	1.53	0		0.005200
21	44	9	1	189	0	155	53	33	35	2.77	0		0.007900
21	43	6	0	223	32	0	50	21	37	1.70	0		0.008100
10	17	3	0	153	128	87	52	23	35	1.43	0		0.006000
10	16	2	1	153	128	122	25	51	29	1.19	0		0.004700
19	38	9	0	223	0	57	53	33	35	2.77	0		0.007900
8	12	10	0	223	0	92	30	33	48	4.47	0		0.022600
12	22	7	0	223	60	120	25	50	35	3.66	0		0.014700
12	20	3	0	153	128	151	52	23	35	1.43	0		0.006000
12	21	6	0	254	120	0	50	21	37	1.70	0		0.008100
24	50	7	0	223	60	155	25	50	35	3.66	0		0.014700
24	49	6	0	254	141	0	50	21	37	1.70	0		0.008100
9	14	9	0	254	120	37	53	33	35	2.77	0		0.007900
9	15	10	0	223	0	140	30	33	48	4.47	0		0.022600
9	13	4	0	254	120	72	41	34	47	2.62	1		0.001900
33	63	6	0	263	60	0	50	21	37	1.70	0		0.008100
6	9	2	0	276	0	0	25	51	29	1.19	0		0.004700
31	60	7	1	263	81	0	25	50	35	3.66	0		0.014700


