Name:				5_Manual_n50_m100_bt10_5_1070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.39
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		6 23 28 9 20 13 38 29 25 21 12 27 22 24 36 3 1 19 14 15 26 16 2 11 10 17 31 33 32 5 7 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
8	12	10	0	0	65	0	30	33	48	4.47	0		0.022600
7	11	9	0	0	98	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	131	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	32	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	98	35	52	23	35	1.43	0		0.006000
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	57	50	21	37	1.70	0		0.008100
33	63	6	0	0	98	70	50	21	37	1.70	0		0.008100
31	60	7	1	0	98	107	25	50	35	3.66	0		0.014700
17	35	2	1	0	98	142	25	51	29	1.19	0		0.004700
10	17	3	0	30	65	0	52	23	35	1.43	0		0.006000
10	16	2	1	30	65	35	25	51	29	1.19	0		0.004700
11	19	9	0	45	131	0	53	33	35	2.77	0		0.007900
11	18	2	1	30	65	64	25	51	29	1.19	0		0.004700
2	2	5	0	30	65	93	46	32	57	1.53	0		0.005200
2	3	9	0	30	65	150	53	33	35	2.77	0		0.007900
16	33	7	1	45	131	35	25	50	35	3.66	0		0.014700
16	32	6	0	45	131	70	50	21	37	1.70	0		0.008100
16	34	8	0	53	0	60	45	34	43	4.59	1		0.003000
26	53	10	0	53	98	0	30	33	48	4.47	0		0.022600
26	52	3	0	45	131	107	52	23	35	1.43	0		0.006000
15	30	7	1	45	131	142	25	50	35	3.66	0		0.014700
15	31	7	1	53	34	60	25	50	35	3.66	0		0.014700
14	28	5	0	83	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	53	34	95	52	23	35	1.43	0		0.006000
14	29	8	0	53	0	103	45	34	43	4.59	1		0.003000
19	38	9	0	83	92	0	53	33	35	2.77	0		0.007900
1	1	6	0	53	34	130	50	21	37	1.70	0		0.008100
3	4	1	0	136	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	0	146	45	34	43	4.59	1		0.003000
36	67	1	0	136	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	98	131	0	25	51	29	1.19	0		0.004700
36	69	8	0	98	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	98	0	103	45	34	43	4.59	1		0.003000
24	50	7	1	98	125	29	25	50	35	3.66	0		0.014700
24	49	6	0	98	125	64	50	21	37	1.70	0		0.008100
22	45	1	0	136	60	120	85	60	60	21.64	0		0.021200
22	46	5	0	143	0	0	46	32	57	1.53	0		0.005200
27	54	10	0	143	0	57	30	33	48	4.47	0		0.022600
12	22	7	1	97	120	101	25	50	35	3.66	0		0.014700
12	20	3	0	97	120	136	52	23	35	1.43	0		0.006000
12	21	6	0	149	120	0	50	21	37	1.70	0		0.008100
21	42	5	0	149	141	0	46	32	57	1.53	0		0.005200
21	44	9	0	149	141	57	53	33	35	2.77	0		0.007900
21	43	6	0	149	120	37	50	21	37	1.70	0		0.008100
25	51	9	0	149	141	92	53	33	35	2.77	0		0.007900
29	56	1	0	189	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	149	120	74	50	21	37	1.70	0		0.008100
29	58	8	0	98	0	146	45	34	43	4.59	1		0.003000
38	72	1	0	173	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	149	141	127	53	33	35	2.77	0		0.007900
38	73	3	0	173	0	120	52	23	35	1.43	0		0.006000
13	23	1	0	221	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	202	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	173	23	120	52	23	35	1.43	0		0.006000
13	25	6	0	149	120	111	50	21	37	1.70	0		0.008100
20	41	10	0	202	120	48	30	33	48	4.47	0		0.022600
20	39	3	0	173	0	155	52	23	35	1.43	0		0.006000
20	40	6	0	149	120	148	50	21	37	1.70	0		0.008100
9	14	9	0	221	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	202	120	96	30	33	48	4.47	0		0.022600
9	13	4	0	221	60	95	41	34	47	2.62	1		0.001900
28	55	2	1	173	23	155	25	51	29	1.19	0		0.004700
23	48	9	1	225	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	221	94	60	52	23	35	1.43	0		0.006000
6	9	2	1	221	94	95	25	51	29	1.19	0		0.004700


