Name:				73_Manual_n150_m200_bt10_3_1312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.13
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		14 28 16 7 2 25 24 21 15 23 32 13 19 31 11 34 6 26 18 9 1 20 27 36 35 5 38 29 37 10 33 4 39 17 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
8	14	10	0	22	85	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	134	0	32	59	34	3.94	0		0.010400
17	27	3	1	0	0	34	57	40	20	3.90	0		0.008600
39	52	9	1	0	132	34	32	59	34	3.94	0		0.010400
4	5	8	0	0	59	46	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	54	36	26	43	2.66	0		0.014200
4	4	7	0	0	26	54	33	26	46	3.66	0		0.021300
33	44	4	1	0	132	68	35	52	20	3.25	0		0.008900
10	16	6	0	0	132	88	39	25	58	2.97	0		0.015200
37	49	6	0	0	59	89	39	25	58	2.97	0		0.015200
37	48	4	1	22	85	30	35	52	20	3.25	0		0.008900
29	40	9	1	22	85	50	32	59	34	3.94	0		0.010400
38	51	8	0	0	0	97	36	26	43	2.66	0		0.014200
38	50	4	1	22	85	84	35	52	20	3.25	0		0.008900
5	7	2	0	40	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	153	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	85	104	32	59	34	3.94	0		0.010400
35	46	6	0	40	60	0	39	25	58	2.97	0		0.015200
36	47	1	0	81	60	0	99	60	60	2.61	0		0.002200
27	38	5	1	0	132	146	22	47	37	1.48	0		0.007200
20	30	2	0	81	60	60	113	60	60	1.36	0		0.001000
1	1	5	1	59	134	0	22	47	37	1.48	0		0.007200
9	15	6	0	59	134	37	39	25	58	2.97	0		0.015200
18	28	9	1	106	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	106	120	34	32	59	34	3.94	0		0.010400
6	11	6	0	98	120	68	39	25	58	2.97	0		0.015200
6	10	5	1	98	120	126	22	47	37	1.48	0		0.007200
34	45	2	0	81	60	120	113	60	60	1.36	0		0.001000
11	17	9	0	153	0	30	32	59	34	3.94	0		0.010400
31	42	1	0	194	49	0	99	60	60	2.61	0		0.002200
19	29	5	1	106	152	0	22	47	37	1.48	0		0.007200
13	21	8	0	153	0	64	36	26	43	2.66	0		0.014200
32	43	4	0	165	120	0	35	52	20	3.25	0		0.008900
23	33	7	0	153	0	107	33	26	46	3.66	0		0.021300
15	24	9	1	194	49	60	32	59	34	3.94	0		0.010400
15	23	7	0	165	120	20	33	26	46	3.66	0		0.021300
21	31	2	0	200	109	0	113	60	60	1.36	0		0.001000
24	34	2	0	198	81	60	113	60	60	1.36	0		0.001000
24	35	8	1	189	0	30	36	26	43	2.66	0		0.014200
25	36	6	1	189	0	73	39	25	58	2.97	0		0.015200
2	2	6	1	186	0	131	39	25	58	2.97	0		0.015200
7	12	3	0	215	0	0	57	40	20	3.90	0		0.008600
16	26	10	0	215	0	20	57	49	30	2.17	0		0.003900
16	25	4	1	215	0	50	35	52	20	3.25	0		0.008900
28	39	7	0	215	0	70	33	26	46	3.66	0		0.021300
14	22	1	0	198	81	120	99	60	60	2.61	0		0.002200


