Name:				119_Manual_n200_m400_bt100_4_1081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.15
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		9 15 13 10 19 18 23 2 27 14 1 20 21 24 3 12 22 16 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	69	0	0	0	0	69	60	60	1.27	0		0.001500
5	5	52	0	0	60	0	119	60	60	12.19	0		0.008500
16	23	11	0	0	60	60	95	60	60	6.35	0		0.005600
16	22	5	0	0	120	0	30	42	48	3.15	0		0.012500
22	33	20	0	0	0	60	60	60	60	1.24	0		0.001700
22	34	25	1	0	120	48	50	33	59	3.72	0		0.011300
12	14	4	0	0	60	120	100	60	60	15.25	1		0.002500
12	15	95	0	33	120	0	59	37	44	2.27	1		0.001000
3	3	11	0	69	0	0	95	60	60	6.35	0		0.005600
24	37	7	0	92	120	0	40	27	44	4.21	0		0.019500
24	38	48	1	69	0	60	31	51	29	4.83	0		0.015300
21	32	97	0	69	0	89	53	34	25	2.72	0		0.007600
21	31	84	1	92	147	0	23	39	35	1.57	0		0.008700
20	30	6	0	119	60	0	69	60	60	7.77	0		0.009400
1	1	24	0	92	147	35	29	27	58	3.41	0		0.021800
14	18	43	0	119	60	60	60	44	31	3.20	0		0.006100
14	20	63	0	69	0	114	53	21	57	3.33	0		0.014900
14	19	47	0	60	34	60	56	20	23	1.40	0		0.006200
27	42	59	1	119	60	91	38	60	56	2.44	0		0.005400
27	41	14	0	119	60	147	54	50	37	2.89	0		0.005400
2	2	51	0	164	0	0	93	60	60	2.56	0		0.002300
23	35	53	0	122	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	132	120	0	46	44	42	1.15	1		0.000600
18	27	53	0	122	0	120	103	60	60	11.61	0		0.009400
18	26	29	0	188	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	178	120	0	33	38	42	1.22	0		0.004900
19	29	71	0	179	60	60	41	50	43	3.58	0		0.008700
19	28	60	0	178	120	42	39	39	43	1.56	0		0.005100
10	12	93	1	179	60	103	57	35	34	2.43	0		0.006100
10	11	74	0	178	120	85	48	30	38	4.40	0		0.015300
13	17	89	0	178	120	123	49	33	58	3.39	0		0.010500
13	16	74	1	179	60	137	48	30	38	4.40	0		0.015300
15	21	25	0	220	60	60	50	33	59	3.72	0		0.011300
9	10	93	0	214	60	119	57	35	34	2.43	0		0.006100
9	9	46	0	225	0	60	31	49	41	1.54	0		0.005100


