Name:				100_Manual_n150_m400_bt100_5_759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.80
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		18 7 17 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	60	73	60	60	21.62	0		0.024700
2	4	13	0	0	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	0	33	35	53	1.26	1		0.001100
1	2	72	0	0	0	120	91	60	60	18.12	0		0.016600
1	1	62	0	113	0	0	65	60	60	6.13	0		0.007900
17	51	32	0	91	0	60	88	60	60	11.57	0		0.011000
17	53	46	0	91	0	120	87	60	60	19.55	0		0.018700
17	50	9	0	33	120	0	30	43	25	2.69	0		0.010400
17	52	34	0	33	120	25	22	26	53	3.55	0		0.031000
7	23	12	0	113	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	113	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	113	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	179	0	0	88	60	60	11.57	0		0.011000
18	54	28	0	179	0	60	106	60	60	18.56	0		0.014600
18	55	41	0	178	0	120	95	60	60	10.80	0		0.009500


