Name:				73_Manual_n150_m200_bt10_3_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.46
Calculation_Time:		14.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 31 11 20 14 34 25 32 12 22 1 27 28 38 37 15 30 2 29 16 17 8 5 9 23 26 18 6 7 39 10 33 13 4 36 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
36	47	1	0	0	86	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	146	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	146	43	33	26	46	3.66	0		0.021300
13	21	8	0	0	60	86	36	26	43	2.66	0		0.014200
33	44	4	1	0	86	60	35	52	20	3.25	0		0.008900
10	16	6	0	0	146	89	39	25	58	2.97	0		0.015200
39	52	9	1	0	86	80	32	59	34	3.94	0		0.010400
7	12	3	0	0	86	114	57	40	20	3.90	0		0.008600
6	11	6	0	0	60	129	39	25	58	2.97	0		0.015200
6	10	5	1	0	146	147	22	47	37	1.48	0		0.007200
18	28	9	1	0	86	134	32	59	34	3.94	0		0.010400
26	37	9	0	52	0	60	32	59	34	3.94	0		0.010400
23	33	7	0	39	60	0	33	26	46	3.66	0		0.021300
12	20	9	0	52	0	94	32	59	34	3.94	0		0.010400
5	7	2	0	99	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	99	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	84	0	60	32	59	34	3.94	0		0.010400
8	14	10	0	99	120	30	57	49	30	2.17	0		0.003900
8	13	9	1	99	120	60	32	59	34	3.94	0		0.010400
17	27	3	0	99	120	94	57	40	20	3.90	0		0.008600
16	26	10	0	99	120	114	57	49	30	2.17	0		0.003900
16	25	4	0	99	120	144	35	52	20	3.25	0		0.008900
29	40	9	0	116	0	0	32	59	34	3.94	0		0.010400
34	45	2	0	59	59	60	113	60	60	1.36	0		0.001000
30	41	3	1	116	0	34	57	40	20	3.90	0		0.008600
15	24	9	0	116	0	54	32	59	34	3.94	0		0.010400
15	23	7	1	134	120	144	33	26	46	3.66	0		0.021300
37	49	6	0	156	0	0	39	25	58	2.97	0		0.015200
37	48	4	1	156	25	0	35	52	20	3.25	0		0.008900
38	51	8	0	160	120	0	36	26	43	2.66	0		0.014200
38	50	4	1	156	25	20	35	52	20	3.25	0		0.008900
28	39	7	0	160	146	0	33	26	46	3.66	0		0.021300
27	38	5	1	160	120	43	22	47	37	1.48	0		0.007200
12	19	7	0	156	0	58	33	26	46	3.66	0		0.021300
22	32	7	0	156	26	40	33	26	46	3.66	0		0.021300
9	15	6	0	47	146	0	39	25	58	2.97	0		0.015200
1	1	5	1	160	120	80	22	47	37	1.48	0		0.007200
12	18	5	1	160	120	117	22	47	37	1.48	0		0.007200
32	43	4	0	207	120	0	35	52	20	3.25	0		0.008900
25	36	6	0	148	26	86	39	25	58	2.97	0		0.015200
2	2	6	0	212	60	0	39	25	58	2.97	0		0.015200
14	22	1	0	208	0	0	99	60	60	2.61	0		0.002200
20	30	2	0	189	0	60	113	60	60	1.36	0		0.001000
11	17	9	0	172	60	60	32	59	34	3.94	0		0.010400
31	42	1	0	187	0	120	99	60	60	2.61	0		0.002200
21	31	2	1	251	60	0	113	60	60	1.36	0		0.001000


