Name:				73_Manual_n150_m200_bt10_3_1468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.64
Calculation_Time:		16.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		32 20 34 18 17 39 2 8 36 15 6 30 38 5 16 21 3 1 28 12 11 25 14 33 7 27 26 37 9 19 35 24 31 4 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
13	21	8	0	0	59	0	36	26	43	2.66	0		0.014200
4	5	8	0	0	85	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	111	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	137	0	33	26	46	3.66	0		0.021300
31	42	1	0	36	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	36	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	85	43	36	26	43	2.66	0		0.014200
35	46	6	0	0	137	46	39	25	58	2.97	0		0.015200
19	29	5	1	0	137	104	22	47	37	1.48	0		0.007200
9	15	6	0	47	120	0	39	25	58	2.97	0		0.015200
37	49	6	0	47	145	0	39	25	58	2.97	0		0.015200
1	1	5	1	0	137	141	22	47	37	1.48	0		0.007200
26	37	9	1	36	0	60	32	59	34	3.94	0		0.010400
27	38	5	0	47	120	58	22	47	37	1.48	0		0.007200
7	12	3	0	36	0	94	57	40	20	3.90	0		0.008600
33	44	4	1	36	0	114	35	52	20	3.25	0		0.008900
14	22	1	0	36	40	60	99	60	60	2.61	0		0.002200
25	36	6	0	86	120	0	39	25	58	2.97	0		0.015200
11	17	9	1	36	0	134	32	59	34	3.94	0		0.010400
6	11	6	0	69	120	58	39	25	58	2.97	0		0.015200
12	19	7	0	86	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	95	0	60	22	47	37	1.48	0		0.007200
28	39	7	0	86	145	46	33	26	46	3.66	0		0.021300
37	48	4	0	135	0	0	35	52	20	3.25	0		0.008900
3	3	4	0	125	120	0	35	52	20	3.25	0		0.008900
21	31	2	0	36	40	120	113	60	60	1.36	0		0.001000
16	26	10	0	149	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	125	120	20	35	52	20	3.25	0		0.008900
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	149	60	30	57	49	30	2.17	0		0.003900
5	8	9	0	149	60	60	32	59	34	3.94	0		0.010400
38	51	8	0	86	145	92	36	26	43	2.66	0		0.014200
38	50	4	0	149	60	94	35	52	20	3.25	0		0.008900
30	41	3	1	149	60	114	57	40	20	3.90	0		0.008600
6	10	5	1	69	120	116	22	47	37	1.48	0		0.007200
15	23	7	0	86	145	135	33	26	46	3.66	0		0.021300
15	24	9	0	149	60	134	32	59	34	3.94	0		0.010400
36	47	1	0	170	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	160	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	160	119	30	32	59	34	3.94	0		0.010400
2	2	6	0	160	119	64	39	25	58	2.97	0		0.015200
39	52	9	0	206	60	0	32	59	34	3.94	0		0.010400
17	27	3	1	149	60	168	57	40	20	3.90	0		0.008600
18	28	9	0	206	60	34	32	59	34	3.94	0		0.010400
34	45	2	0	149	0	120	113	60	60	1.36	0		0.001000
32	43	4	0	206	60	68	35	52	20	3.25	0		0.008900
12	20	9	0	135	0	20	32	59	34	3.94	0		0.010400
20	30	2	1	238	60	0	113	60	60	1.36	0		0.001000


