Name:				114_Manual_n200_m400_bt10_4_1489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.74
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		22 2 9 26 24 20 8 25 12 5 17 15 1 23 3 11 13 4 7 10 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	88	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	130	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	88	37	26	37	26	1.61	1		0.001700
10	21	6	0	0	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	0	99	40	27	40	4.69	0		0.021700
7	16	3	0	52	0	0	109	60	60	7.22	0		0.005500
4	8	7	1	42	88	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	130	45	52	42	45	3.21	1		0.001500
13	26	5	0	42	88	36	48	22	20	4.05	0		0.019200
13	27	8	0	0	130	90	52	42	45	3.21	1		0.001500
13	28	8	0	0	130	135	52	42	45	3.21	1		0.001500
13	29	8	0	52	113	0	52	42	45	3.21	1		0.001500
11	22	3	0	52	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	42	88	56	40	27	40	4.69	0		0.021700
3	5	3	0	40	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	101	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	101	60	57	42	42	37	3.90	0		0.011000
3	6	7	0	104	113	0	25	59	36	1.89	0		0.006400
23	50	1	0	101	60	94	21	48	25	2.80	0		0.013900
23	51	9	1	52	130	45	26	37	26	1.61	1		0.001700
1	1	2	0	129	106	0	34	46	57	1.22	0		0.003900
1	2	9	1	52	130	71	26	37	26	1.61	1		0.001700
15	31	7	0	129	106	57	25	59	36	1.89	0		0.006400
17	34	8	0	143	60	0	52	42	45	3.21	1		0.001500
5	10	2	0	161	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	161	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	122	60	94	26	37	26	1.61	1		0.001700
5	13	9	0	122	60	120	26	37	26	1.61	1		0.001700
12	24	2	0	161	0	114	34	46	57	1.22	0		0.003900
12	25	4	1	129	106	93	40	27	40	4.69	0		0.021700
25	54	8	0	148	60	45	52	42	45	3.21	1		0.001500
8	17	4	1	129	106	133	40	27	40	4.69	0		0.021700
20	40	2	0	163	106	0	34	46	57	1.22	0		0.003900
20	41	6	0	156	102	57	35	47	42	2.23	0		0.006800
20	39	1	1	154	152	0	21	48	25	2.80	0		0.013900
20	42	8	0	148	60	90	52	42	45	3.21	1		0.001500
20	43	8	0	148	60	135	52	42	45	3.21	1		0.001500
24	52	2	0	156	102	99	34	46	57	1.22	0		0.003900
24	53	4	0	195	0	0	40	27	40	4.69	0		0.021700
26	55	3	1	235	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	156	102	156	26	37	26	1.61	1		0.001700
26	57	9	1	195	27	0	26	37	26	1.61	1		0.001700
9	18	1	1	154	152	25	21	48	25	2.80	0		0.013900
9	19	9	0	202	109	0	26	37	26	1.61	1		0.001700
2	3	2	0	228	109	0	34	46	57	1.22	0		0.003900
22	46	3	1	235	0	60	109	60	60	7.22	0		0.005500
22	47	3	1	235	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	228	109	57	34	46	57	1.22	0		0.003900
22	49	10	0	228	109	114	42	42	37	3.90	0		0.011000
22	48	5	0	228	109	151	48	22	20	4.05	0		0.019200


