Name:				66_Manual_n100_m400_bt100_1_1281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.18
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		9 5 18 22 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	0	60	0	82	60	60	5.45	0		0.005500
10	40	34	0	0	0	60	56	59	59	4.95	0		0.007500
19	78	83	0	0	120	0	42	27	45	3.17	0		0.014000
10	38	18	0	0	59	60	51	35	54	1.77	0		0.005000
10	39	18	0	0	59	114	51	35	54	1.77	0		0.005000
10	37	9	0	0	0	119	60	32	49	4.14	0		0.010800
19	75	22	0	82	60	0	94	60	60	21.80	0		0.019300
19	74	16	1	0	94	60	33	56	38	2.65	0		0.007200
19	77	75	0	0	94	98	34	43	41	2.78	0		0.009500
10	41	40	0	56	0	60	58	40	42	4.17	0		0.009000
18	70	6	0	82	120	0	33	45	32	3.99	1		0.002700
22	87	77	0	56	40	60	116	60	60	3.01	0		0.002200
22	85	12	0	51	32	120	90	60	60	11.88	0		0.011000
22	88	97	0	114	0	0	46	30	45	1.57	0		0.005700
18	73	86	1	0	147	0	25	58	42	4.77	0		0.016500
18	72	85	0	176	0	0	113	60	60	20.35	0		0.015000
18	71	33	1	114	0	45	28	51	43	3.13	0		0.011000
22	86	36	1	114	30	0	25	53	46	1.41	0		0.005300
9	32	48	1	82	120	32	50	35	40	2.15	1		0.001200
5	19	67	0	172	0	60	94	60	60	21.76	0		0.019300
5	18	55	0	172	0	120	82	60	60	5.45	0		0.005500
5	16	30	0	176	60	0	64	60	60	5.79	0		0.007500
5	17	35	0	172	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	141	60	120	55	24	52	4.49	0		0.017000
9	30	25	1	240	60	0	84	60	60	4.46	0		0.004400
9	31	40	0	117	120	0	58	40	42	4.17	0		0.009000
9	34	70	0	117	120	42	48	42	35	1.96	0		0.004900
9	36	91	0	117	120	77	55	39	20	2.48	0		0.005800
9	35	80	0	117	120	97	25	26	44	4.47	0		0.034400
19	76	42	1	34	94	98	40	22	56	2.23	0		0.012700
9	33	49	0	236	60	60	66	60	60	16.27	0		0.020500


