Name:				73_Manual_n150_m200_bt10_3_1064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.39
Calculation_Time:		5.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 19 38 27 17 13 6 37 18 20 4 16 29 2 12 28 26 31 35 21 36 11 30 22 1 25 8 5 15 24 10 34 7 9 14 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	90	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	124	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	57	120	34	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	60	32	59	34	3.94	0		0.010400
15	24	9	0	113	32	60	32	59	34	3.94	0		0.010400
5	8	9	0	113	0	94	32	59	34	3.94	0		0.010400
39	52	9	0	113	0	128	32	59	34	3.94	0		0.010400
8	13	9	1	116	120	0	32	59	34	3.94	0		0.010400
9	15	6	0	113	91	60	39	25	58	2.97	0		0.015200
10	16	6	0	113	59	94	39	25	58	2.97	0		0.015200
25	36	6	0	113	91	118	39	25	58	2.97	0		0.015200
2	2	6	0	116	120	34	39	25	58	2.97	0		0.015200
35	46	6	0	116	120	92	39	25	58	2.97	0		0.015200
37	49	6	0	145	32	60	39	25	58	2.97	0		0.015200
6	11	6	0	145	32	118	39	25	58	2.97	0		0.015200
7	12	3	0	0	120	158	57	40	20	3.90	0		0.008600
30	41	3	0	175	120	0	57	40	20	3.90	0		0.008600
17	27	3	0	175	120	20	57	40	20	3.90	0		0.008600
24	35	8	0	152	91	60	36	26	43	2.66	0		0.014200
4	5	8	0	152	91	103	36	26	43	2.66	0		0.014200
4	6	8	0	152	91	146	36	26	43	2.66	0		0.014200
13	21	8	0	172	0	60	36	26	43	2.66	0		0.014200
38	51	8	0	172	0	103	36	26	43	2.66	0		0.014200
15	23	7	0	175	120	40	33	26	46	3.66	0		0.021300
12	19	7	0	175	120	86	33	26	46	3.66	0		0.021300
28	39	7	0	175	120	132	33	26	46	3.66	0		0.021300
4	4	7	0	184	32	60	33	26	46	3.66	0		0.021300
22	32	7	0	152	58	60	33	26	46	3.66	0		0.021300
1	1	5	1	57	152	0	22	47	37	1.48	0		0.007200
12	18	5	1	172	0	146	22	47	37	1.48	0		0.007200
6	10	5	0	208	120	40	22	47	37	1.48	0		0.007200
27	38	5	0	208	120	77	22	47	37	1.48	0		0.007200
19	29	5	0	208	120	114	22	47	37	1.48	0		0.007200
16	25	4	0	212	0	0	35	52	20	3.25	0		0.008900
37	48	4	0	212	52	0	35	52	20	3.25	0		0.008900
38	50	4	0	212	0	20	35	52	20	3.25	0		0.008900
3	3	4	0	212	52	20	35	52	20	3.25	0		0.008900


