Name:				73_Manual_n150_m200_bt10_3_1313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.33
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		25 36 23 24 12 9 33 19 15 17 14 8 5 11 39 27 26 10 37 21 32 28 2 38 4 35 6 31 3 13 16 7 29 34 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
18	28	9	0	0	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
29	40	9	1	0	119	0	32	59	34	3.94	0		0.010400
7	12	3	1	0	60	34	57	40	20	3.90	0		0.008600
16	26	10	1	0	60	54	57	49	30	2.17	0		0.003900
16	25	4	1	0	117	34	35	52	20	3.25	0		0.008900
13	21	8	0	0	117	54	36	26	43	2.66	0		0.014200
3	3	4	0	0	60	84	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
6	11	6	0	0	117	97	39	25	58	2.97	0		0.015200
6	10	5	1	0	152	0	22	47	37	1.48	0		0.007200
35	46	6	0	0	60	104	39	25	58	2.97	0		0.015200
4	5	8	0	0	85	104	36	26	43	2.66	0		0.014200
4	6	8	0	0	85	147	36	26	43	2.66	0		0.014200
4	4	7	0	49	60	0	33	26	46	3.66	0		0.021300
38	51	8	0	49	86	0	36	26	43	2.66	0		0.014200
38	50	4	0	59	119	0	35	52	20	3.25	0		0.008900
2	2	6	0	49	86	43	39	25	58	2.97	0		0.015200
28	39	7	0	49	60	46	33	26	46	3.66	0		0.021300
32	43	4	0	59	112	20	35	52	20	3.25	0		0.008900
21	31	2	0	94	60	0	113	60	60	1.36	0		0.001000
37	49	6	0	94	120	0	39	25	58	2.97	0		0.015200
37	48	4	0	113	0	0	35	52	20	3.25	0		0.008900
10	16	6	0	94	145	0	39	25	58	2.97	0		0.015200
26	37	9	0	113	0	20	32	59	34	3.94	0		0.010400
27	38	5	0	94	120	58	22	47	37	1.48	0		0.007200
39	52	9	0	113	0	54	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	88	32	59	34	3.94	0		0.010400
5	7	2	0	88	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	133	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	122	32	59	34	3.94	0		0.010400
8	14	10	0	133	120	30	57	49	30	2.17	0		0.003900
8	13	9	1	99	59	120	32	59	34	3.94	0		0.010400
14	22	1	0	207	0	0	99	60	60	2.61	0		0.002200
17	27	3	0	133	120	60	57	40	20	3.90	0		0.008600
15	24	9	1	99	91	120	32	59	34	3.94	0		0.010400
15	23	7	0	158	91	120	33	26	46	3.66	0		0.021300
19	29	5	0	190	120	0	22	47	37	1.48	0		0.007200
33	44	4	0	207	60	0	35	52	20	3.25	0		0.008900
9	15	6	1	190	120	37	39	25	58	2.97	0		0.015200
12	20	9	1	201	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	190	120	95	33	26	46	3.66	0		0.021300
12	18	5	0	207	60	20	22	47	37	1.48	0		0.007200
24	34	2	1	242	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	190	120	141	36	26	43	2.66	0		0.014200
23	33	7	0	226	32	60	33	26	46	3.66	0		0.021300
36	47	1	1	242	60	60	99	60	60	2.61	0		0.002200
25	36	6	0	226	32	106	39	25	58	2.97	0		0.015200


