Name:				57_Manual_n100_m300_bt100_2_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.51
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		4 14 16 9 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	33	0	0	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	0	60	0	105	60	60	5.11	0		0.004100
10	37	43	0	0	0	60	65	60	60	16.45	0		0.021100
10	39	81	0	0	120	0	46	50	53	3.88	0		0.008400
10	38	50	0	0	120	53	21	44	33	2.64	0		0.014300
10	40	84	1	0	120	86	43	21	21	1.20	0		0.006600
3	16	59	0	0	60	60	115	60	60	21.59	0		0.015600
3	13	2	0	46	120	0	57	37	58	3.74	0		0.008900
3	17	90	0	46	120	58	30	40	50	3.41	0		0.014200
3	14	41	0	46	120	108	37	30	27	2	0		0.009000
3	15	45	0	65	0	60	54	27	20	3.43	0		0.011800
9	32	4	0	0	60	120	98	60	60	20.15	0		0.017100
9	34	75	0	0	0	120	77	60	60	17.17	0		0.018600
9	33	36	0	103	120	0	42	38	33	3.39	0		0.010600
16	55	99	0	119	0	0	94	60	60	13.96	0		0.012400
16	53	57	0	115	60	0	113	60	60	8.36	0		0.006200
16	51	44	0	115	27	60	88	60	60	13.78	0		0.013100
16	52	52	0	115	27	120	65	60	60	3.33	0		0.004300
16	54	82	0	213	0	0	60	60	60	7.95	0		0.011000
14	46	28	1	228	60	0	113	60	60	20.28	0		0.015000
14	47	46	0	145	120	0	58	23	50	1.99	0		0.007500
14	48	67	0	103	120	33	34	33	31	4.10	0		0.018300
4	19	17	0	203	0	60	74	60	60	16.66	0		0.018800
4	20	18	0	203	60	60	49	36	41	1.14	0		0.003200
4	18	4	0	180	0	120	98	60	60	20.15	0		0.017100


