Name:				80_Manual_n150_m200_bt100_5_1222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.53
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		23 29 20 21 15 8 27 4 13 31 11 14 9 5 18 10 30 17 16 1 12 28 3 7 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
24	29	13	0	0	60	0	53	41	24	3.73	0		0.008600
7	9	99	0	0	101	0	35	41	40	2.86	0		0.010000
3	3	23	1	0	60	24	34	45	52	3.03	0		0.009900
28	34	15	0	0	0	60	81	60	60	12.72	0		0.013100
12	15	34	1	0	101	40	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	120	66	60	60	10.50	1		0.002700
1	1	38	1	0	60	76	32	58	45	1.19	1		0.000600
16	20	88	0	35	101	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	101	92	24	53	52	3.75	0		0.014800
17	21	27	0	33	94	60	80	60	60	2.86	0		0.003000
30	38	16	0	102	0	0	115	60	60	16.32	0		0.011800
10	12	6	0	24	92	120	82	60	60	19.41	0		0.019700
18	22	10	0	81	0	60	104	60	60	17.63	0		0.014100
5	5	69	1	113	94	60	58	34	39	1.56	0		0.004000
5	7	91	1	58	60	0	25	38	25	4.32	0		0.022800
5	6	72	0	58	60	25	23	20	20	2.93	0		0.031900
9	11	90	0	113	94	99	41	34	36	4.27	0		0.015300
14	17	8	1	96	60	0	31	36	47	3.46	0		0.015500
11	13	31	0	81	0	120	89	60	60	11.84	0		0.011100
31	39	40	0	154	60	0	35	54	44	4.16	0		0.011000
13	16	9	1	113	94	135	24	53	52	3.75	0		0.014800
4	4	3	0	189	60	0	106	60	60	2.53	0		0.002000
27	33	46	1	189	60	60	55	59	45	2.22	0		0.003400
8	10	5	0	154	120	0	40	37	29	3.81	0		0.012900
15	18	89	0	154	120	29	41	45	47	3.38	0		0.009200
21	26	8	0	154	120	76	31	36	47	3.46	0		0.015500
20	25	99	0	154	120	123	35	41	40	2.86	0		0.010000
20	24	11	0	185	0	60	32	50	32	3.67	0		0.011500
29	36	24	0	189	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	185	0	92	26	38	51	4.58	0		0.023200
29	35	14	0	154	120	163	25	21	23	1.33	0		0.012700
23	28	6	0	217	0	0	82	60	60	19.41	0		0.019700


