Name:				5_Manual_n50_m100_bt10_5_1436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.88
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		8 19 24 38 21 13 28 18 15 3 32 31 17 30 10 9 4 14 22 12 26 25 36 5 16 11 2 29 20 27 6 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	8	0	0	0	0	45	34	43	4.59	1		0.003000
1	1	6	0	0	34	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	55	0	25	51	29	1.19	0		0.004700
27	54	10	0	0	106	0	30	33	48	4.47	0		0.022600
20	41	10	0	0	139	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	34	37	52	23	35	1.43	0		0.006000
20	40	6	1	0	106	48	50	21	37	1.70	0		0.008100
29	56	1	0	30	106	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	34	72	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	43	45	34	43	4.59	1		0.003000
2	2	5	1	0	57	29	46	32	57	1.53	0		0.005200
2	3	9	0	30	106	60	53	33	35	2.77	0		0.007900
11	19	9	0	30	139	60	53	33	35	2.77	0		0.007900
11	18	2	0	0	55	86	25	51	29	1.19	0		0.004700
16	33	7	0	0	55	115	25	50	35	3.66	0		0.014700
16	32	6	0	0	34	109	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	86	45	34	43	4.59	1		0.003000
5	8	9	0	30	106	95	53	33	35	2.77	0		0.007900
5	7	3	0	30	139	95	52	23	35	1.43	0		0.006000
36	67	1	0	52	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	55	150	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	129	45	34	43	4.59	1		0.003000
36	70	8	0	30	106	130	45	34	43	4.59	1		0.003000
25	51	9	0	32	60	0	53	33	35	2.77	0		0.007900
26	53	10	0	32	60	35	30	33	48	4.47	0		0.022600
26	52	3	0	30	140	130	52	23	35	1.43	0		0.006000
12	22	7	1	45	0	60	25	50	35	3.66	0		0.014700
12	20	3	0	45	0	95	52	23	35	1.43	0		0.006000
12	21	6	0	45	0	130	50	21	37	1.70	0		0.008100
22	45	1	0	115	106	0	85	60	60	21.64	0		0.021200
22	46	5	0	83	25	60	46	32	57	1.53	0		0.005200
14	28	5	0	83	25	117	46	32	57	1.53	0		0.005200
14	27	3	0	85	60	0	52	23	35	1.43	0		0.006000
14	29	8	0	62	60	35	45	34	43	4.59	1		0.003000
4	6	2	1	97	0	60	25	51	29	1.19	0		0.004700
9	14	9	0	115	106	60	53	33	35	2.77	0		0.007900
9	15	10	0	137	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	62	57	78	41	34	47	2.62	1		0.001900
10	17	3	0	97	0	89	52	23	35	1.43	0		0.006000
10	16	2	1	97	0	124	25	51	29	1.19	0		0.004700
30	59	4	0	115	139	60	41	34	47	2.62	1		0.001900
17	35	2	1	95	0	153	25	51	29	1.19	0		0.004700
31	60	7	1	115	106	95	25	50	35	3.66	0		0.014700
32	61	1	0	149	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	115	106	130	50	21	37	1.70	0		0.008100
3	4	1	0	149	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	115	139	107	45	34	43	4.59	1		0.003000
15	30	7	1	149	0	120	25	50	35	3.66	0		0.014700
15	31	7	1	146	0	155	25	50	35	3.66	0		0.014700
18	36	5	0	149	25	120	46	32	57	1.53	0		0.005200
18	37	9	0	167	60	0	53	33	35	2.77	0		0.007900
28	55	2	1	160	139	60	25	51	29	1.19	0		0.004700
13	23	1	0	211	93	0	85	60	60	21.64	0		0.021200
13	26	10	1	137	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	170	60	35	52	23	35	1.43	0		0.006000
13	25	6	0	160	139	89	50	21	37	1.70	0		0.008100
21	42	5	0	195	25	120	46	32	57	1.53	0		0.005200
21	44	9	0	211	93	60	53	33	35	2.77	0		0.007900
21	43	6	0	170	60	70	50	21	37	1.70	0		0.008100
38	72	1	1	241	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	211	126	60	53	33	35	2.77	0		0.007900
38	73	3	0	170	60	107	52	23	35	1.43	0		0.006000
24	50	7	1	211	93	95	25	50	35	3.66	0		0.014700
24	49	6	0	210	118	95	50	21	37	1.70	0		0.008100
19	38	9	0	241	0	60	53	33	35	2.77	0		0.007900
8	12	10	0	241	0	95	30	33	48	4.47	0		0.022600


