Name:				74_Manual_n150_m200_bt10_4_1012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.09
Calculation_Time:		18.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		15 42 56 12 37 26 58 55 3 10 49 17 75 54 9 36 31 21 78 45 30 67 62 50 33 43 52 76 23 1 2 73 53 28 40 66 14 57 48 71 41 11 44 46 24 6 69 4 60 38 61 16 19 22 68 18 51 7 20 65 63 8 72 39 5 64 35 59 13 70 47 25 74 34 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	45	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	50	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	0	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	100	47	34	50	47	3.93	0		0.011500
33	43	8	0	50	0	94	54	36	40	1.36	0		0.003500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
36	46	8	0	50	36	94	54	36	40	1.36	0		0.003500
74	97	8	0	50	0	134	54	36	40	1.36	0		0.003500
15	20	8	0	50	36	134	54	36	40	1.36	0		0.003500
6	8	8	1	79	100	94	54	36	40	1.36	0		0.003500
71	93	8	1	79	100	134	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	36	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	72	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	0	40	54	36	40	1.36	0		0.003500
61	80	2	0	50	150	0	50	21	57	1.63	0		0.007700
24	31	2	1	54	84	47	50	21	57	1.63	0		0.007700
3	3	2	0	100	150	0	50	21	57	1.63	0		0.007700
10	13	2	1	54	84	104	50	21	57	1.63	0		0.007700
69	89	2	0	113	108	0	50	21	57	1.63	0		0.007700
20	25	2	0	113	129	0	50	21	57	1.63	0		0.007700
1	1	2	0	113	36	40	50	21	57	1.63	0		0.007700
23	29	2	0	113	57	40	50	21	57	1.63	0		0.007700
54	69	2	0	113	78	40	50	21	57	1.63	0		0.007700
68	88	5	0	113	108	57	51	34	33	4.67	0		0.013500
14	18	5	0	113	0	80	51	34	33	4.67	0		0.013500
9	12	5	0	104	0	113	51	34	33	4.67	0		0.013500
70	92	5	0	104	0	146	51	34	33	4.67	0		0.013500
72	94	5	0	113	36	97	51	34	33	4.67	0		0.013500
31	40	5	0	104	34	130	51	34	33	4.67	0		0.013500
49	64	5	0	163	108	0	51	34	33	4.67	0		0.013500
27	36	6	1	50	150	57	23	45	37	2.72	0		0.013100
40	52	6	1	104	70	97	23	45	37	2.72	0		0.013100
16	21	6	1	95	150	57	23	45	37	2.72	0		0.013100
26	34	6	1	104	68	134	23	45	37	2.72	0		0.013100
73	96	6	1	150	150	0	23	45	37	2.72	0		0.013100
43	56	6	1	150	150	37	23	45	37	2.72	0		0.013100
35	45	6	1	150	150	74	23	45	37	2.72	0		0.013100
69	90	6	1	150	150	111	23	45	37	2.72	0		0.013100
