Name:				73_Manual_n150_m200_bt10_3_1457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.70
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 23 15 34 28 22 26 20 10 32 14 11 38 36 27 12 35 8 18 17 31 4 1 29 24 16 2 6 33 30 39 9 21 37 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
7	12	3	0	0	60	30	57	40	20	3.90	0		0.008600
37	49	6	0	0	109	34	39	25	58	2.97	0		0.015200
37	48	4	1	0	60	50	35	52	20	3.25	0		0.008900
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
9	15	6	0	0	134	34	39	25	58	2.97	0		0.015200
39	52	9	1	0	60	70	32	59	34	3.94	0		0.010400
30	41	3	1	0	109	92	57	40	20	3.90	0		0.008600
33	44	4	1	0	60	104	35	52	20	3.25	0		0.008900
6	11	6	0	0	109	112	39	25	58	2.97	0		0.015200
6	10	5	1	0	134	112	22	47	37	1.48	0		0.007200
2	2	6	0	0	60	124	39	25	58	2.97	0		0.015200
16	26	10	0	47	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	47	109	30	35	52	20	3.25	0		0.008900
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	47	109	50	36	26	43	2.66	0		0.014200
29	40	9	1	59	60	0	32	59	34	3.94	0		0.010400
1	1	5	1	47	109	93	22	47	37	1.48	0		0.007200
4	5	8	0	47	135	50	36	26	43	2.66	0		0.014200
4	6	8	0	47	131	93	36	26	43	2.66	0		0.014200
4	4	7	0	47	131	136	33	26	46	3.66	0		0.021300
31	42	1	0	104	109	0	99	60	60	2.61	0		0.002200
17	27	3	0	59	60	34	57	40	20	3.90	0		0.008600
18	28	9	1	59	60	54	32	59	34	3.94	0		0.010400
8	14	10	0	104	109	60	57	49	30	2.17	0		0.003900
8	13	9	1	59	60	88	32	59	34	3.94	0		0.010400
35	46	6	0	52	60	122	39	25	58	2.97	0		0.015200
12	20	9	1	104	109	90	32	59	34	3.94	0		0.010400
12	19	7	0	91	60	122	33	26	46	3.66	0		0.021300
12	18	5	0	113	0	0	22	47	37	1.48	0		0.007200
27	38	5	0	113	0	37	22	47	37	1.48	0		0.007200
36	47	1	0	135	0	0	99	60	60	2.61	0		0.002200
38	51	8	0	135	60	0	36	26	43	2.66	0		0.014200
38	50	4	1	104	109	124	35	52	20	3.25	0		0.008900
11	17	9	1	104	109	144	32	59	34	3.94	0		0.010400
14	22	1	0	135	0	60	99	60	60	2.61	0		0.002200
32	43	4	1	135	0	120	35	52	20	3.25	0		0.008900
10	16	6	0	135	60	43	39	25	58	2.97	0		0.015200
20	30	2	1	234	0	0	113	60	60	1.36	0		0.001000
26	37	9	1	187	0	120	32	59	34	3.94	0		0.010400
22	32	7	0	203	113	0	33	26	46	3.66	0		0.021300
28	39	7	0	203	139	0	33	26	46	3.66	0		0.021300
34	45	2	1	246	0	60	113	60	60	1.36	0		0.001000
15	24	9	0	203	113	46	32	59	34	3.94	0		0.010400
15	23	7	0	203	113	80	33	26	46	3.66	0		0.021300
23	33	7	0	203	139	80	33	26	46	3.66	0		0.021300
3	3	4	0	203	113	126	35	52	20	3.25	0		0.008900


