Name:				112_Manual_n200_m400_bt10_2_1467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.98
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		29 2 4 8 10 13 11 16 23 26 5 25 21 3 27 17 14 18 6 1 9 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
24	42	8	0	22	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	120	0	30	53	56	1.71	0		0.005400
9	16	6	0	0	120	56	30	53	56	1.71	0		0.005400
1	1	2	0	0	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	108	46	39	56	1.79	1		0.001000
6	11	2	1	0	120	112	47	40	48	3.05	0		0.008100
6	10	1	0	30	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	30	120	22	46	39	56	1.79	1		0.001000
18	31	6	0	60	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	77	120	0	47	54	22	4.59	0		0.009000
14	25	10	0	60	0	56	40	36	56	1.12	0		0.003900
17	28	3	0	60	0	112	30	40	57	3.81	0		0.015900
17	29	9	0	76	120	22	46	39	56	1.79	1		0.001000
27	47	2	1	40	40	60	47	40	48	3.05	0		0.008100
27	48	6	1	40	87	60	30	53	56	1.71	0		0.005400
27	49	7	1	40	87	116	22	56	29	4.68	0		0.019000
3	5	10	0	40	40	108	40	36	56	1.12	0		0.003900
21	35	5	0	100	0	0	57	57	50	3.61	0		0.005600
25	43	4	0	100	0	50	60	60	60	1.80	0		0.002500
25	44	7	1	40	87	145	22	56	29	4.68	0		0.019000
5	9	9	0	76	120	78	46	39	56	1.79	1		0.001000
26	45	4	0	100	0	110	60	60	60	1.80	0		0.002500
26	46	5	0	130	60	0	57	57	50	3.61	0		0.005600
23	38	6	0	124	120	0	30	53	56	1.71	0		0.005400
23	39	7	0	130	60	50	22	56	29	4.68	0		0.019000
23	40	7	0	130	60	79	22	56	29	4.68	0		0.019000
16	27	4	0	160	0	0	60	60	60	1.80	0		0.002500
11	20	8	0	187	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	122	120	56	30	53	56	1.71	0		0.005400
11	21	9	0	76	120	134	46	39	56	1.79	1		0.001000
13	24	10	0	122	120	112	40	36	56	1.12	0		0.003900
10	18	5	0	160	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	160	0	110	47	40	48	3.05	0		0.008100
8	15	8	0	187	60	60	108	60	60	19.51	0		0.015100
4	6	2	0	162	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	162	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	162	120	96	30	40	57	3.81	0		0.015900
2	3	2	0	209	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	209	120	48	40	36	56	1.12	0		0.003900
29	51	4	0	187	60	120	60	60	60	1.80	0		0.002500
29	52	7	1	160	0	158	22	56	29	4.68	0		0.019000


