Name:				74_Manual_n150_m200_bt10_4_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.86
Calculation_Time:		19.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		66 41 63 53 50 4 32 5 23 35 11 43 16 78 20 55 1 44 52 64 61 30 10 49 76 18 15 45 33 27 39 34 71 31 46 40 19 12 48 51 25 24 36 7 57 28 38 13 14 22 69 8 70 56 74 60 68 58 2 72 3 6 67 47 21 54 62 37 42 59 79 9 17 73 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
73	96	6	0	0	45	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	90	0	22	32	22	4.19	0		0.029700
17	22	10	0	0	122	0	34	50	47	3.93	0		0.011500
9	12	5	1	0	122	47	51	34	33	4.67	0		0.013500
79	104	10	0	0	122	80	34	50	47	3.93	0		0.011500
79	103	3	0	0	90	22	22	32	22	4.19	0		0.029700
59	77	4	0	0	122	127	45	33	56	3.45	0		0.011600
59	78	10	0	23	0	0	34	50	47	3.93	0		0.011500
42	54	1	1	22	90	0	20	39	45	2.90	0		0.018600
42	55	1	1	22	90	45	20	39	45	2.90	0		0.018600
37	48	9	0	57	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	23	0	47	45	33	56	3.45	0		0.011600
62	82	7	1	22	90	90	23	30	45	2.35	0		0.017000
54	69	2	0	23	0	103	50	21	57	1.63	0		0.007700
54	70	3	1	22	90	135	22	32	22	4.19	0		0.029700
21	26	10	0	61	90	0	34	50	47	3.93	0		0.011500
47	60	4	0	45	140	0	45	33	56	3.45	0		0.011600
47	61	10	1	45	140	56	34	50	47	3.93	0		0.011500
67	87	1	1	23	53	0	20	39	45	2.90	0		0.018600
6	8	8	0	62	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	22	90	157	22	32	22	4.19	0		0.029700
3	3	2	0	45	140	103	50	21	57	1.63	0		0.007700
3	4	3	1	45	140	160	22	32	22	4.19	0		0.029700
72	94	5	0	62	53	40	51	34	33	4.67	0		0.013500
2	2	3	0	61	90	47	22	32	22	4.19	0		0.029700
58	76	1	0	61	87	69	20	39	45	2.90	0		0.018600
68	88	5	0	62	53	73	51	34	33	4.67	0		0.013500
60	79	4	0	62	53	106	45	33	56	3.45	0		0.011600
74	97	8	0	95	89	0	54	36	40	1.36	0		0.003500
56	72	3	0	62	53	162	22	32	22	4.19	0		0.029700
70	91	4	0	73	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	73	0	87	51	34	33	4.67	0		0.013500
8	11	7	0	73	0	120	23	30	45	2.35	0		0.017000
69	89	2	0	95	125	0	50	21	57	1.63	0		0.007700
69	90	6	1	95	146	0	23	45	37	2.72	0		0.013100
22	27	9	0	124	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	95	87	40	34	50	47	3.93	0		0.011500
14	18	5	0	95	87	87	51	34	33	4.67	0		0.013500
13	17	3	0	84	53	162	22	32	22	4.19	0		0.029700
38	49	1	1	95	146	37	20	39	45	2.90	0		0.018600
28	37	7	1	95	146	82	23	30	45	2.35	0		0.017000
57	73	1	1	95	125	57	20	39	45	2.90	0		0.018600
57	74	3	1	95	121	102	22	32	22	4.19	0		0.029700
57	75	3	0	95	87	120	22	32	22	4.19	0		0.029700
7	9	1	1	95	121	124	20	39	45	2.90	0		0.018600
7	10	1	1	95	146	127	20	39	45	2.90	0		0.018600
36	47	9	0	124	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	124	0	62	54	36	40	1.36	0		0.003500
24	32	10	1	116	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	113	53	47	50	21	57	1.63	0		0.007700
25	33	1	1	113	53	104	20	39	45	2.90	0		0.018600
51	66	7	0	95	87	142	23	30	45	2.35	0		0.017000
48	62	7	0	124	0	102	23	30	45	2.35	0		0.017000
48	63	7	1	140	146	0	23	30	45	2.35	0		0.017000
12	16	3	1	113	53	149	22	32	22	4.19	0		0.029700
19	24	8	0	149	89	0	54	36	40	1.36	0		0.003500
40	52	6	0	147	0	102	23	45	37	2.72	0		0.013100
40	51	3	0	124	0	147	22	32	22	4.19	0		0.029700
46	59	9	0	178	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	149	89	40	51	34	33	4.67	0		0.013500
31	41	6	0	149	89	73	23	45	37	2.72	0		0.013100
71	93	8	0	166	53	0	54	36	40	1.36	0		0.003500
34	44	7	1	134	146	45	23	30	45	2.35	0		0.017000
39	50	1	1	134	146	90	20	39	45	2.90	0		0.018600
27	36	6	1	134	146	135	23	45	37	2.72	0		0.013100
27	35	3	0	149	89	110	22	32	22	4.19	0		0.029700
33	43	8	0	166	53	40	54	36	40	1.36	0		0.003500
45	58	4	0	166	53	80	45	33	56	3.45	0		0.011600
15	20	8	0	166	53	136	54	36	40	1.36	0		0.003500
15	19	1	0	172	89	73	20	39	45	2.90	0		0.018600
18	23	6	0	171	89	118	23	45	37	2.72	0		0.013100
76	99	8	0	178	0	31	54	36	40	1.36	0		0.003500
49	64	5	0	178	0	71	51	34	33	4.67	0		0.013500
10	14	8	0	170	0	104	54	36	40	1.36	0		0.003500
