Name:				91_Manual_n150_m400_bt10_1_1121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.09
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		7 16 27 1 12 18 8 9 3 24 11 4 6 5 10 17 25 22 2 28 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
21	55	9	0	0	137	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	137	43	58	24	36	1.31	0		0.004700
21	53	2	0	0	0	60	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	47	20	40	34	1.70	1		0.002100
28	72	6	0	26	82	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	137	79	49	31	43	1.52	0		0.005000
28	71	2	0	0	0	100	20	51	40	4.78	0		0.023400
2	4	6	0	26	82	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	137	122	33	28	47	4.58	0		0.024800
22	57	6	0	26	82	120	57	54	60	3.45	0		0.005600
25	65	6	0	57	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	0	140	26	29	23	4.84	0		0.032100
17	43	6	0	26	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	83	82	0	36	37	43	1.70	0		0.006400
17	42	3	1	40	54	0	26	29	23	4.84	0		0.032100
10	24	1	0	40	54	23	24	26	22	2.36	0		0.018900
5	12	6	0	26	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	83	119	0	49	31	43	1.52	0		0.005000
6	16	5	0	58	150	0	58	24	36	1.31	0		0.004700
6	15	4	0	69	54	0	33	28	47	4.58	0		0.024800
6	14	2	1	58	150	36	20	51	40	4.78	0		0.023400
4	8	6	1	83	82	43	57	54	60	3.45	0		0.005600
4	9	6	0	83	82	103	57	54	60	3.45	0		0.005600
4	11	9	1	83	0	60	49	31	43	1.52	0		0.005000
4	10	8	0	83	0	103	36	37	43	1.70	0		0.006400
11	27	6	0	119	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	83	0	146	49	31	43	1.52	0		0.005000
11	26	5	0	102	54	0	58	24	36	1.31	0		0.004700
11	25	1	1	58	150	76	24	26	22	2.36	0		0.018900
24	61	6	0	119	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	119	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	102	54	36	20	40	34	1.70	1		0.002100
3	6	4	0	119	31	120	33	28	47	4.58	0		0.024800
3	7	4	0	160	54	0	33	28	47	4.58	0		0.024800
3	5	2	1	116	150	0	20	51	40	4.78	0		0.023400
9	22	8	0	140	82	0	36	37	43	1.70	0		0.006400
9	21	5	0	140	119	0	58	24	36	1.31	0		0.004700
9	23	10	1	109	150	40	20	40	34	1.70	1		0.002100
8	19	6	0	176	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	140	82	43	36	37	43	1.70	0		0.006400
8	18	2	1	140	119	36	20	51	40	4.78	0		0.023400
18	46	6	0	176	0	60	57	54	60	3.45	0		0.005600
18	47	9	1	140	82	86	49	31	43	1.52	0		0.005000
18	45	5	1	140	82	129	58	24	36	1.31	0		0.004700
12	30	7	0	193	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	168	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	198	119	0	36	37	43	1.70	0		0.006400
12	29	3	0	140	82	165	26	29	23	4.84	0		0.032100
1	1	7	0	176	54	60	91	60	60	11.44	0		0.010500
1	2	10	1	152	31	120	20	40	34	1.70	1		0.002100
27	68	6	0	192	31	120	57	54	60	3.45	0		0.005600
27	69	8	0	198	119	43	36	37	43	1.70	0		0.006400
27	70	10	1	152	31	154	20	40	34	1.70	1		0.002100
16	40	9	0	192	85	120	49	31	43	1.52	0		0.005000
16	41	9	1	198	119	86	49	31	43	1.52	0		0.005000
16	38	8	0	198	119	129	36	37	43	1.70	0		0.006400
16	39	8	0	234	114	0	36	37	43	1.70	0		0.006400
7	17	5	0	233	0	0	58	24	36	1.31	0		0.004700


