Name:				52_Manual_n100_m300_bt10_2_1379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.57
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		13 8 1 16 9 17 3 10 6 19 5 20 7 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	4	0	0	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	0	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	0	93	0	58	33	51	2.61	0		0.006800
18	53	3	0	0	126	0	36	41	60	1.50	0		0.005100
18	55	7	0	0	60	51	23	36	51	1.93	0		0.011700
18	56	8	0	0	96	51	38	20	28	3.19	1		0.004200
12	34	3	0	0	0	60	36	41	60	1.50	0		0.005100
12	35	7	0	0	126	60	23	36	51	1.93	0		0.011700
12	33	1	0	36	126	0	58	26	23	3.33	0		0.011000
7	22	6	0	0	60	102	25	33	39	3.68	0		0.022300
7	21	5	0	36	0	60	60	40	56	2.38	1		0.001000
20	62	4	0	58	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	58	60	60	36	41	60	1.50	0		0.005100
20	64	7	0	25	60	51	23	36	51	1.93	0		0.011700
20	63	6	0	0	60	141	25	33	39	3.68	0		0.022300
20	66	9	0	25	60	102	22	23	35	4.60	0		0.045500
20	65	8	0	0	96	79	38	20	28	3.19	1		0.004200
5	13	4	0	96	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	58	60	120	36	41	60	1.50	0		0.005100
5	15	7	1	36	126	23	23	36	51	1.93	0		0.011700
5	14	5	0	36	0	116	60	40	56	2.38	1		0.001000
19	57	1	0	94	126	0	58	26	23	3.33	0		0.011000
19	59	6	1	36	126	74	25	33	39	3.68	0		0.022300
19	60	9	1	36	152	0	22	23	35	4.60	0		0.045500
19	58	5	0	94	40	60	60	40	56	2.38	1		0.001000
6	18	4	0	181	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	72	120	23	58	33	51	2.61	0		0.006800
6	17	2	0	69	126	74	58	33	51	2.61	0		0.006800
6	19	6	1	69	126	125	25	33	39	3.68	0		0.022300
6	20	9	1	36	152	35	22	23	35	4.60	0		0.045500
10	27	3	1	94	80	60	36	41	60	1.50	0		0.005100
10	28	3	0	94	80	120	36	41	60	1.50	0		0.005100
10	29	8	1	102	126	125	38	20	28	3.19	1		0.004200
3	8	4	0	154	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	152	120	0	25	33	39	3.68	0		0.022300
17	48	4	0	154	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	152	120	39	23	36	51	1.93	0		0.011700
17	50	7	0	152	120	90	23	36	51	1.93	0		0.011700
9	25	4	0	154	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	154	60	120	58	33	51	2.61	0		0.006800
9	26	9	0	152	120	141	22	23	35	4.60	0		0.045500
16	47	10	0	154	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	177	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	175	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	175	120	102	36	41	60	1.50	0		0.005100
1	2	6	0	211	120	102	25	33	39	3.68	0		0.022300
1	1	5	0	235	120	0	60	40	56	2.38	1		0.001000
8	23	2	1	212	60	120	58	33	51	2.61	0		0.006800
13	37	3	0	239	0	60	36	41	60	1.50	0		0.005100
13	36	1	0	221	0	120	58	26	23	3.33	0		0.011000
13	39	6	0	221	26	120	25	33	39	3.68	0		0.022300
13	40	9	0	221	0	143	22	23	35	4.60	0		0.045500
13	38	5	0	245	60	0	60	40	56	2.38	1		0.001000


