Name:				74_Manual_n150_m200_bt10_4_1272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.16
Calculation_Time:		16.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		4 36 44 78 72 41 61 76 31 74 11 30 28 3 47 19 57 69 10 54 34 64 46 56 1 50 21 16 32 20 35 71 59 43 70 7 63 23 73 2 26 17 14 45 29 42 13 66 39 79 6 9 22 33 8 40 60 25 55 49 67 5 38 27 52 62 15 37 68 51 12 53 65 48 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
48	62	7	0	0	71	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	101	0	23	30	45	2.35	0		0.017000
65	85	1	0	0	131	0	20	39	45	2.90	0		0.018600
53	68	4	0	0	0	47	45	33	56	3.45	0		0.011600
12	16	3	0	0	71	45	22	32	22	4.19	0		0.029700
51	66	7	0	0	103	45	23	30	45	2.35	0		0.017000
68	88	5	0	0	0	103	51	34	33	4.67	0		0.013500
37	48	9	0	23	71	0	50	53	31	1.36	0		0.002600
15	20	8	0	0	0	136	54	36	40	1.36	0		0.003500
15	19	1	0	0	133	45	20	39	45	2.90	0		0.018600
62	81	4	0	20	133	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	71	67	23	30	45	2.35	0		0.017000
52	67	10	1	20	133	56	34	50	47	3.93	0		0.011500
27	36	6	1	20	133	103	23	45	37	2.72	0		0.013100
27	35	3	1	20	133	140	22	32	22	4.19	0		0.029700
38	49	1	1	0	50	57	20	39	45	2.90	0		0.018600
5	6	8	0	23	71	31	54	36	40	1.36	0		0.003500
67	87	1	1	0	50	102	20	39	45	2.90	0		0.018600
49	64	5	0	23	70	71	51	34	33	4.67	0		0.013500
55	71	1	1	23	107	31	20	39	45	2.90	0		0.018600
25	33	1	1	23	104	76	20	39	45	2.90	0		0.018600
60	79	4	0	23	70	104	45	33	56	3.45	0		0.011600
40	52	6	1	23	104	121	23	45	37	2.72	0		0.013100
40	51	3	1	20	133	162	22	32	22	4.19	0		0.029700
8	11	7	0	54	0	0	23	30	45	2.35	0		0.017000
33	43	8	0	54	30	0	54	36	40	1.36	0		0.003500
22	27	9	1	70	124	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	30	40	34	50	47	3.93	0		0.011500
9	12	5	0	54	30	87	51	34	33	4.67	0		0.013500
6	8	8	0	54	30	120	54	36	40	1.36	0		0.003500
6	7	3	0	23	70	160	22	32	22	4.19	0		0.029700
79	104	10	0	70	124	31	34	50	47	3.93	0		0.011500
79	103	3	0	45	70	160	22	32	22	4.19	0		0.029700
39	50	1	0	70	124	78	20	39	45	2.90	0		0.018600
66	86	3	0	54	30	160	22	32	22	4.19	0		0.029700
13	17	3	0	70	124	123	22	32	22	4.19	0		0.029700
42	54	1	0	70	124	145	20	39	45	2.90	0		0.018600
42	55	1	1	77	0	0	20	39	45	2.90	0		0.018600
29	38	3	1	54	0	45	22	32	22	4.19	0		0.029700
45	58	4	0	108	30	0	45	33	56	3.45	0		0.011600
14	18	5	0	108	63	0	51	34	33	4.67	0		0.013500
17	22	10	1	108	63	33	34	50	47	3.93	0		0.011500
26	34	6	1	77	97	0	23	45	37	2.72	0		0.013100
2	2	3	1	54	0	67	22	32	22	4.19	0		0.029700
73	96	6	1	77	97	37	23	45	37	2.72	0		0.013100
73	95	3	1	54	0	89	22	32	22	4.19	0		0.029700
23	30	8	0	108	63	80	54	36	40	1.36	0		0.003500
23	29	2	1	104	124	31	50	21	57	1.63	0		0.007700
63	83	1	1	54	0	111	20	39	45	2.90	0		0.018600
7	9	1	0	104	124	88	20	39	45	2.90	0		0.018600
7	10	1	0	104	124	133	20	39	45	2.90	0		0.018600
70	91	4	0	108	30	56	45	33	56	3.45	0		0.011600
70	92	5	0	108	63	120	51	34	33	4.67	0		0.013500
43	56	6	1	108	30	112	23	45	37	2.72	0		0.013100
59	77	4	0	125	99	0	45	33	56	3.45	0		0.011600
59	78	10	1	125	132	0	34	50	47	3.93	0		0.011500
71	93	8	0	125	132	47	54	36	40	1.36	0		0.003500
35	45	6	1	108	30	149	23	45	37	2.72	0		0.013100
20	25	2	0	116	0	0	50	21	57	1.63	0		0.007700
32	42	3	0	108	63	153	22	32	22	4.19	0		0.029700
16	21	6	1	116	0	57	23	45	37	2.72	0		0.013100
21	26	10	1	125	132	87	34	50	47	3.93	0		0.011500
50	65	10	1	125	132	134	34	50	47	3.93	0		0.011500
1	1	2	0	116	0	94	50	21	57	1.63	0		0.007700
56	72	3	1	116	0	151	22	32	22	4.19	0		0.029700
46	59	9	0	166	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	166	53	0	34	50	47	3.93	0		0.011500
34	44	7	0	125	99	56	23	30	45	2.35	0		0.017000
54	69	2	0	166	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	124	99	101	22	32	22	4.19	0		0.029700
