Name:				73_Manual_n150_m200_bt10_3_1259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.81
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		33 20 27 22 21 36 1 4 3 34 30 13 24 19 37 23 11 2 6 12 15 38 35 25 29 28 10 5 14 26 39 7 31 16 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	0	59	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	108	0	32	59	34	3.94	0		0.010400
16	26	10	0	0	59	30	57	49	30	2.17	0		0.003900
16	25	4	0	0	0	34	35	52	20	3.25	0		0.008900
31	42	1	0	32	108	0	99	60	60	2.61	0		0.002200
7	12	3	1	0	0	54	57	40	20	3.90	0		0.008600
39	52	9	1	0	59	60	32	59	34	3.94	0		0.010400
26	37	9	0	0	0	74	32	59	34	3.94	0		0.010400
14	22	1	0	32	108	60	99	60	60	2.61	0		0.002200
5	7	2	0	32	108	120	113	60	60	1.36	0		0.001000
5	9	10	0	40	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	59	94	32	59	34	3.94	0		0.010400
10	16	6	0	0	59	128	39	25	58	2.97	0		0.015200
28	39	7	0	40	0	30	33	26	46	3.66	0		0.021300
29	40	9	0	59	49	0	32	59	34	3.94	0		0.010400
25	36	6	0	32	0	76	39	25	58	2.97	0		0.015200
35	46	6	0	59	49	34	39	25	58	2.97	0		0.015200
38	51	8	0	32	0	134	36	26	43	2.66	0		0.014200
38	50	4	1	97	0	0	35	52	20	3.25	0		0.008900
15	24	9	1	97	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	59	74	34	33	26	46	3.66	0		0.021300
12	20	9	1	92	74	0	32	59	34	3.94	0		0.010400
12	19	7	0	59	74	80	33	26	46	3.66	0		0.021300
12	18	5	1	59	49	92	22	47	37	1.48	0		0.007200
6	11	6	0	59	49	129	39	25	58	2.97	0		0.015200
6	10	5	1	92	74	34	22	47	37	1.48	0		0.007200
2	2	6	0	92	74	71	39	25	58	2.97	0		0.015200
11	17	9	1	97	0	54	32	59	34	3.94	0		0.010400
23	33	7	0	92	74	129	33	26	46	3.66	0		0.021300
37	49	6	0	97	0	88	39	25	58	2.97	0		0.015200
37	48	4	1	106	35	0	35	52	20	3.25	0		0.008900
19	29	5	1	97	0	146	22	47	37	1.48	0		0.007200
24	34	2	0	151	74	0	113	60	60	1.36	0		0.001000
24	35	8	0	106	35	20	36	26	43	2.66	0		0.014200
13	21	8	0	106	35	63	36	26	43	2.66	0		0.014200
30	41	3	0	145	134	0	57	40	20	3.90	0		0.008600
34	45	2	0	151	74	60	113	60	60	1.36	0		0.001000
3	3	4	1	145	134	20	35	52	20	3.25	0		0.008900
4	5	8	0	106	35	106	36	26	43	2.66	0		0.014200
4	6	8	0	145	134	40	36	26	43	2.66	0		0.014200
4	4	7	0	145	134	83	33	26	46	3.66	0		0.021300
1	1	5	1	106	35	149	22	47	37	1.48	0		0.007200
36	47	1	0	151	74	120	99	60	60	2.61	0		0.002200
21	31	2	0	158	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	145	134	129	33	26	46	3.66	0		0.021300
27	38	5	1	202	134	0	22	47	37	1.48	0		0.007200
20	30	2	0	156	0	60	113	60	60	1.36	0		0.001000
33	44	4	1	249	134	0	35	52	20	3.25	0		0.008900


