Name:				85_Manual_n150_m300_bt10_5_1284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.95
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		22 16 9 23 6 12 21 24 20 10 17 15 7 1 4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
3	5	3	0	0	110	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	45	25	34	45	1.98	0		0.011700
4	7	1	0	0	110	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	110	120	62	60	60	14.95	0		0.020100
4	9	10	0	0	34	46	20	47	55	1.32	0		0.007000
1	1	3	0	22	34	0	62	60	60	14.95	0		0.020100
7	15	1	0	20	34	60	74	60	60	12.98	0		0.014600
15	30	9	1	20	34	120	22	38	46	2.43	0		0.014500
17	32	6	0	0	0	90	25	34	45	1.98	0		0.011700
17	33	6	0	0	0	135	25	34	45	1.98	0		0.011700
10	22	7	0	20	56	120	59	26	31	1.20	0		0.003900
20	38	5	0	94	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	94	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	20	56	151	59	26	31	1.20	0		0.003900
24	49	5	0	74	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	74	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	62	82	120	53	34	45	4.37	0		0.012100
24	50	10	1	74	154	0	20	47	55	1.32	0		0.007000
21	40	5	0	94	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	79	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	94	60	45	22	38	46	2.43	0		0.014500
12	24	2	0	62	116	120	53	34	45	4.37	0		0.012100
12	26	10	1	74	154	55	20	47	55	1.32	0		0.007000
12	25	9	1	94	60	91	22	38	46	2.43	0		0.014500
6	12	7	1	115	82	120	59	26	31	1.20	0		0.003900
6	13	7	1	115	82	151	59	26	31	1.20	0		0.003900
6	14	7	0	147	60	0	59	26	31	1.20	0		0.003900
6	11	4	1	94	60	137	21	28	49	1.45	0		0.012300
23	45	5	0	162	94	0	88	60	60	3.10	0		0.002900
23	44	1	0	148	94	60	74	60	60	12.98	0		0.014600
23	46	10	1	74	154	110	20	47	55	1.32	0		0.007000
9	19	1	0	141	82	120	74	60	60	12.98	0		0.014600
9	20	2	0	147	60	31	53	34	45	4.37	0		0.012100
9	21	6	0	182	0	0	25	34	45	1.98	0		0.011700
16	31	3	0	207	0	0	62	60	60	14.95	0		0.020100
22	43	3	0	207	0	60	62	60	60	14.95	0		0.020100


