Name:				73_Manual_n150_m200_bt10_3_1326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.79
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 22 4 38 12 33 13 2 20 1 15 26 6 28 21 14 29 23 32 35 16 25 5 24 19 27 9 31 7 37 17 18 34 36 11 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
11	17	9	0	0	59	0	32	59	34	3.94	0		0.010400
36	47	1	0	32	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	32	60	0	113	60	60	1.36	0		0.001000
18	28	9	1	0	120	0	32	59	34	3.94	0		0.010400
17	27	3	0	0	120	34	57	40	20	3.90	0		0.008600
37	49	6	0	0	120	54	39	25	58	2.97	0		0.015200
37	48	4	1	32	0	60	35	52	20	3.25	0		0.008900
7	12	3	0	32	0	80	57	40	20	3.90	0		0.008600
31	42	1	0	32	60	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	120	112	39	25	58	2.97	0		0.015200
27	38	5	0	59	120	0	22	47	37	1.48	0		0.007200
19	29	5	0	57	120	37	22	47	37	1.48	0		0.007200
24	34	2	0	32	60	120	113	60	60	1.36	0		0.001000
24	35	8	1	57	120	74	36	26	43	2.66	0		0.014200
5	7	2	0	131	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	0	100	57	49	30	2.17	0		0.003900
5	8	9	1	32	0	130	32	59	34	3.94	0		0.010400
25	36	6	1	57	120	117	39	25	58	2.97	0		0.015200
16	26	10	0	83	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	83	120	30	35	52	20	3.25	0		0.008900
35	46	6	0	83	120	50	39	25	58	2.97	0		0.015200
32	43	4	0	140	120	0	35	52	20	3.25	0		0.008900
23	33	7	0	140	120	20	33	26	46	3.66	0		0.021300
29	40	9	0	145	60	0	32	59	34	3.94	0		0.010400
14	22	1	0	131	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	131	0	120	113	60	60	1.36	0		0.001000
28	39	7	0	140	146	20	33	26	46	3.66	0		0.021300
6	11	6	0	140	120	66	39	25	58	2.97	0		0.015200
6	10	5	1	83	120	108	22	47	37	1.48	0		0.007200
26	37	9	0	145	60	34	32	59	34	3.94	0		0.010400
15	24	9	0	145	60	68	32	59	34	3.94	0		0.010400
15	23	7	0	140	145	66	33	26	46	3.66	0		0.021300
1	1	5	1	82	120	145	22	47	37	1.48	0		0.007200
20	30	2	0	177	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	140	145	112	39	25	58	2.97	0		0.015200
13	21	8	0	179	120	0	36	26	43	2.66	0		0.014200
33	44	4	0	215	120	0	35	52	20	3.25	0		0.008900
12	20	9	0	244	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	179	120	43	33	26	46	3.66	0		0.021300
12	18	5	0	215	120	20	22	47	37	1.48	0		0.007200
38	51	8	0	179	120	89	36	26	43	2.66	0		0.014200
38	50	4	0	244	0	34	35	52	20	3.25	0		0.008900
4	5	8	0	179	120	132	36	26	43	2.66	0		0.014200
4	6	8	1	215	120	57	36	26	43	2.66	0		0.014200
4	4	7	0	215	120	100	33	26	46	3.66	0		0.021300
22	32	7	0	244	0	54	33	26	46	3.66	0		0.021300
8	14	10	0	250	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	250	120	30	32	59	34	3.94	0		0.010400


