Name:				41_Manual_n100_m200_bt10_1_1428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.97
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		5 12 13 6 9 14 8 7 18 19 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	8	0	0	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	0	60	0	60	60	60	20.52	0		0.028500
4	7	5	0	0	120	0	28	53	24	3.16	0		0.010600
16	32	4	1	0	0	60	107	60	60	8.21	0		0.006400
16	33	7	1	0	0	120	89	60	60	17.52	0		0.016400
19	42	7	0	60	0	0	89	60	60	17.52	0		0.016400
19	41	6	1	28	120	0	30	60	43	3.96	0		0.011000
18	40	8	0	60	60	0	60	60	60	20.52	0		0.028500
18	37	1	0	60	0	60	41	51	54	1.70	0		0.004100
18	39	6	1	28	120	43	30	60	43	3.96	0		0.011000
18	38	3	0	28	120	86	28	25	57	1.57	0		0.011200
7	14	7	0	120	60	0	89	60	60	17.52	0		0.016400
7	15	7	1	101	0	60	89	60	60	17.52	0		0.016400
7	16	9	1	101	0	120	81	60	60	6.91	0		0.007100
14	29	3	0	56	120	86	28	25	57	1.57	0		0.011200
8	17	1	0	88	120	0	41	51	54	1.70	0		0.004100
8	18	3	0	129	120	0	28	25	57	1.57	0		0.011200
14	30	4	1	209	0	0	107	60	60	8.21	0		0.006400
7	13	1	0	60	51	60	41	51	54	1.70	0		0.004100
14	28	2	0	157	120	0	35	49	26	2.74	1		0.001600
9	20	7	0	209	107	0	89	60	60	17.52	0		0.016400
9	21	10	0	209	0	60	54	23	48	3.17	0		0.012800
9	22	10	0	209	23	60	54	23	48	3.17	0		0.012800
9	19	3	0	129	120	57	28	25	57	1.57	0		0.011200
6	12	9	0	161	46	60	81	60	60	6.91	0		0.007100
6	11	8	0	161	46	120	60	60	60	20.52	0		0.028500
13	27	9	0	209	107	60	81	60	60	6.91	0		0.007100
5	10	1	1	209	0	108	41	51	54	1.70	0		0.004100
12	26	9	0	209	107	120	81	60	60	6.91	0		0.007100


