Name:				114_Manual_n200_m400_bt10_4_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.61
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		19 22 4 1 24 14 18 9 11 16 12 26 13 3 5 10 25 8 2 20 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
21	44	4	0	0	60	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	87	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	133	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	60	40	21	48	25	2.80	0		0.013900
20	42	8	0	34	87	0	52	42	45	3.21	1		0.001500
20	43	8	0	34	81	45	52	42	45	3.21	1		0.001500
2	3	2	1	0	133	42	34	46	57	1.22	0		0.003900
8	17	4	0	0	133	99	40	27	40	4.69	0		0.021700
25	54	8	0	34	81	90	52	42	45	3.21	1		0.001500
10	21	6	1	47	133	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	133	139	40	27	40	4.69	0		0.021700
5	10	2	1	46	129	42	34	46	57	1.22	0		0.003900
5	11	2	1	40	123	99	34	46	57	1.22	0		0.003900
5	12	9	0	34	81	135	26	37	26	1.61	1		0.001700
5	13	9	0	34	81	161	26	37	26	1.61	1		0.001700
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	86	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	86	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
13	26	5	0	40	123	156	48	22	20	4.05	0		0.019200
13	27	8	0	59	0	120	52	42	45	3.21	1		0.001500
13	28	8	0	86	60	94	52	42	45	3.21	1		0.001500
13	29	8	0	86	60	139	52	42	45	3.21	1		0.001500
26	55	3	0	111	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	94	133	0	26	37	26	1.61	1		0.001700
26	57	9	0	94	133	26	26	37	26	1.61	1		0.001700
12	24	2	0	120	102	0	34	46	57	1.22	0		0.003900
12	25	4	0	120	102	57	40	27	40	4.69	0		0.021700
16	32	2	1	154	60	0	34	46	57	1.22	0		0.003900
11	23	4	0	120	102	97	40	27	40	4.69	0		0.021700
11	22	3	0	111	0	60	109	60	60	7.22	0		0.005500
16	33	8	0	160	94	0	52	42	45	3.21	1		0.001500
9	18	1	1	120	148	0	21	48	25	2.80	0		0.013900
9	19	9	1	120	148	25	26	37	26	1.61	1		0.001700
18	37	10	0	154	60	57	42	42	37	3.90	0		0.011000
18	35	8	0	154	60	94	52	42	45	3.21	1		0.001500
18	36	9	1	120	148	51	26	37	26	1.61	1		0.001700
14	30	6	1	168	136	0	35	47	42	2.23	0		0.006800
24	52	2	1	157	136	42	34	46	57	1.22	0		0.003900
24	53	4	0	157	136	99	40	27	40	4.69	0		0.021700
1	1	2	0	212	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	154	60	139	26	37	26	1.61	1		0.001700
4	8	7	1	111	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	170	0	120	52	42	45	3.21	1		0.001500
22	46	3	1	246	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	212	60	57	34	46	57	1.22	0		0.003900
22	49	10	0	215	109	0	42	42	37	3.90	0		0.011000
22	48	5	0	157	136	139	48	22	20	4.05	0		0.019200
19	38	1	1	215	151	0	21	48	25	2.80	0		0.013900
22	47	3	1	246	0	60	109	60	60	7.22	0		0.005500


