Name:				79_Manual_n150_m200_bt100_4_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.83
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		26 28 2 22 9 23 17 10 29 20 18 14 16 24 31 21 4 27 3 6 13 15 7 11 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
5	7	35	0	0	60	0	52	50	48	1.72	0		0.003300
11	14	20	0	0	110	0	44	29	43	1.80	0		0.007000
11	13	13	1	0	139	0	26	37	47	3.11	0		0.016200
7	9	54	0	0	60	48	59	35	23	2.17	0		0.005200
15	19	71	1	0	0	60	43	50	30	1.10	0		0.002500
13	17	30	0	44	110	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	60	71	39	52	57	1.58	0		0.003900
6	8	4	0	44	110	60	73	60	60	16.25	0		0.018600
3	3	12	0	0	0	90	50	51	54	1.40	0		0.002700
3	4	35	0	0	60	128	52	50	48	1.72	0		0.003300
27	34	43	0	44	110	120	60	49	51	1.80	0		0.003100
4	6	81	0	50	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	0	144	57	21	25	4.06	1		0.003400
21	28	84	1	59	60	0	47	55	34	3.80	0		0.007400
31	40	6	0	100	0	0	65	60	60	2.31	0		0.003000
31	41	69	1	59	60	34	40	60	32	4.17	0		0.008700
24	31	13	0	59	60	66	26	37	47	3.11	0		0.016200
23	30	13	0	59	60	113	26	37	47	3.11	0		0.016200
16	21	64	1	85	53	66	40	32	30	4.71	0		0.018400
14	18	8	0	89	0	60	60	37	49	3.50	0		0.007900
18	24	94	0	89	0	109	30	29	42	2.33	0		0.013400
18	23	10	0	119	60	0	57	50	37	3.71	1		0.001300
20	26	11	0	146	110	0	86	60	60	6.12	0		0.005900
20	27	91	0	146	110	60	59	56	53	3.47	0		0.005300
29	36	5	0	165	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	119	0	109	35	37	27	4.50	0		0.017400
10	12	6	0	146	110	113	65	60	60	2.31	0		0.003000
17	22	4	0	154	0	60	73	60	60	16.25	0		0.018600
16	20	9	1	117	110	60	44	26	43	4.63	0		0.020200
9	11	63	0	154	0	120	83	60	60	7.50	0		0.007500
22	29	12	1	176	60	0	50	51	54	1.40	0		0.002700
2	2	2	0	176	60	54	59	43	46	3.63	0		0.007200
28	35	15	0	176	60	100	38	46	32	3.95	0		0.011300
26	33	14	1	235	60	0	106	60	60	14.03	0		0.011000


