Name:				117_Manual_n200_m400_bt100_2_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.11
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		13 7 14 3 5 6 16 12 15 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
16	34	86	0	0	60	0	113	60	60	8.41	0		0.006200
17	35	3	0	0	0	60	110	60	60	15.72	0		0.011900
12	21	4	0	0	60	60	104	60	60	18.36	0		0.014700
3	4	45	0	0	0	120	98	60	60	16.55	0		0.014100
6	11	57	0	0	60	120	91	60	60	14.73	0		0.013500
7	15	53	0	113	60	0	90	60	60	16.52	0		0.015300
15	28	22	0	104	60	60	84	60	60	8.80	0		0.008700
19	38	73	0	91	60	120	74	60	60	7.90	0		0.008900
13	23	72	0	120	0	0	73	60	60	5.07	0		0.005800
14	26	18	0	110	0	60	61	60	60	17.79	0		0.024300
13	25	84	0	98	0	120	61	60	60	15.37	0		0.021000
17	36	81	1	0	120	0	47	59	53	2.23	0		0.004000
5	8	81	1	0	120	53	47	59	53	2.23	0		0.004000
12	22	37	0	0	120	106	58	54	36	2.12	0		0.003400
15	32	97	0	0	120	142	52	46	41	1.66	0		0.003500
6	12	62	0	59	120	0	43	35	55	3.72	0		0.012300
5	9	88	0	59	120	55	37	43	40	3.65	0		0.011500
15	29	52	0	102	120	0	50	54	21	4.90	0		0.009100
3	3	1	0	102	120	21	27	40	36	4.43	0		0.020500
13	24	83	0	59	120	95	46	36	23	1.19	0		0.003600
6	13	92	1	96	120	57	37	31	28	2.13	0		0.009300
15	31	64	1	58	120	118	26	59	20	1.15	0		0.003700
16	33	5	1	129	120	21	43	27	20	3.05	0		0.013200
15	30	56	0	193	0	0	93	60	60	5.47	1		0.001000
14	27	87	0	156	120	0	48	50	60	4.43	1		0.001800
6	10	43	1	58	120	138	24	56	32	4.22	1		0.003100


