Name:				100_Manual_n150_m400_bt100_5_1366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.44
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			23
Customer_Sequence:		4 10 2 7 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	32	0	0	0	0	88	60	60	11.57	0		0.011000
17	53	46	0	0	60	0	87	60	60	19.55	0		0.018700
17	50	9	0	0	120	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	120	25	22	26	53	3.55	0		0.031000
13	39	55	0	0	0	60	60	59	58	2.59	0		0.003700
13	40	77	0	0	146	25	29	21	59	4.05	0		0.033200
13	41	83	0	30	120	0	33	35	53	1.26	1		0.001100
7	23	12	0	0	59	60	113	60	60	10.77	0		0.007900
7	24	28	0	0	59	120	106	60	60	18.56	0		0.014600
7	26	90	0	87	60	0	105	60	60	4.77	0		0.003800
7	25	32	0	88	0	0	88	60	60	11.57	0		0.011000
2	3	12	0	176	0	0	113	60	60	10.77	0		0.007900
2	6	57	1	113	0	60	109	60	60	2.22	0		0.001700
2	5	22	1	106	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	173	0	60	113	60	60	2.62	1		0.000400
2	7	83	0	29	120	53	33	35	53	1.26	1		0.001100
10	32	49	0	63	120	0	41	32	51	2.84	0		0.010800
10	31	47	0	104	120	0	40	44	38	4.13	0		0.011700
10	30	34	1	63	152	0	22	26	53	3.55	0		0.031000
10	33	53	0	166	0	120	73	60	60	1.32	1		0.000300
4	13	39	0	192	60	0	104	60	60	7.48	0		0.006000
4	12	2	1	106	73	120	22	59	48	1.51	0		0.005800
4	14	93	0	173	60	60	102	60	60	6.97	1		0.001100


