Name:				114_Manual_n200_m400_bt10_4_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.60
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		13 1 14 22 5 9 18 11 7 25 16 15 10 12 3 26 20 21 24 4 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
17	34	8	0	0	46	0	52	42	45	3.21	1		0.001500
4	8	7	0	0	88	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	46	45	52	42	45	3.21	1		0.001500
24	52	2	0	0	0	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	147	0	40	27	40	4.69	0		0.021700
21	44	4	1	0	88	36	40	27	40	4.69	0		0.021700
20	40	2	0	0	0	114	34	46	57	1.22	0		0.003900
20	41	6	0	27	88	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	147	40	21	48	25	2.80	0		0.013900
20	42	8	0	0	46	90	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	135	52	42	45	3.21	1		0.001500
26	55	3	0	52	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	0	147	65	26	37	26	1.61	1		0.001700
26	57	9	0	0	88	76	26	37	26	1.61	1		0.001700
3	5	3	0	52	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	27	88	42	34	46	57	1.22	0		0.003900
3	7	10	0	26	88	99	42	42	37	3.90	0		0.011000
3	6	7	1	48	135	0	25	59	36	1.89	0		0.006400
12	24	2	0	68	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	88	136	40	27	40	4.69	0		0.021700
10	21	6	0	68	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	48	135	36	40	27	40	4.69	0		0.021700
15	31	7	1	52	0	120	25	59	36	1.89	0		0.006400
16	32	2	0	68	60	99	34	46	57	1.22	0		0.003900
16	33	8	0	103	60	0	52	42	45	3.21	1		0.001500
25	54	8	0	103	60	45	52	42	45	3.21	1		0.001500
7	16	3	0	155	60	0	109	60	60	7.22	0		0.005500
11	22	3	0	155	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	48	135	76	40	27	40	4.69	0		0.021700
18	37	10	0	107	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	107	120	37	52	42	45	3.21	1		0.001500
18	36	9	1	48	135	116	26	37	26	1.61	1		0.001700
9	18	1	1	66	0	156	21	48	25	2.80	0		0.013900
9	19	9	1	102	25	120	26	37	26	1.61	1		0.001700
5	10	2	0	159	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	159	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	102	25	146	26	37	26	1.61	1		0.001700
5	13	9	0	107	120	82	26	37	26	1.61	1		0.001700
22	46	3	0	155	60	120	109	60	60	7.22	0		0.005500
22	47	3	0	161	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	159	120	114	34	46	57	1.22	0		0.003900
22	49	10	0	193	120	0	42	42	37	3.90	0		0.011000
22	48	5	1	139	0	120	48	22	20	4.05	0		0.019200
14	30	6	0	193	120	37	35	47	42	2.23	0		0.006800
1	1	2	0	193	120	79	34	46	57	1.22	0		0.003900
1	2	9	0	193	120	136	26	37	26	1.61	1		0.001700
13	26	5	0	235	120	0	48	22	20	4.05	0		0.019200
13	27	8	1	264	60	0	52	42	45	3.21	1		0.001500
13	28	8	1	264	60	45	52	42	45	3.21	1		0.001500
13	29	8	1	264	60	90	52	42	45	3.21	1		0.001500


