Name:				103_Manual_n200_m300_bt10_3_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.45
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		2 7 13 18 10 22 20 16 8 9 5 19 17 25 15 14 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	6	0	0	0	0	89	60	60	9.73	0		0.009100
4	4	2	0	0	60	0	53	33	47	3.91	0		0.011200
3	3	1	0	0	93	0	116	60	60	5.62	1		0.000800
14	16	7	0	0	0	60	84	60	60	17.24	1		0.003400
15	18	6	0	89	0	0	89	60	60	9.73	0		0.009100
15	17	3	0	0	60	47	59	26	27	2.56	0		0.008300
25	33	6	0	84	0	60	89	60	60	9.73	0		0.009100
25	34	8	0	0	60	74	33	25	50	4.62	0		0.028000
17	22	6	0	84	0	120	89	60	60	9.73	0		0.009100
17	21	2	0	59	60	0	53	33	47	3.91	0		0.011200
19	24	2	0	59	60	47	53	33	47	3.91	0		0.011200
5	6	8	0	59	60	94	33	25	50	4.62	0		0.028000
9	11	1	0	0	93	60	116	60	60	5.62	1		0.000800
8	10	3	0	112	60	0	59	26	27	2.56	0		0.008300
16	19	4	0	116	93	0	84	60	60	21.53	0		0.021400
16	20	8	0	112	60	27	33	25	50	4.62	0		0.028000
20	25	4	0	116	93	60	84	60	60	21.53	0		0.021400
20	27	10	0	116	93	120	52	38	45	3.99	0		0.010100
20	26	9	0	112	60	77	29	28	20	4.85	0		0.029900
22	29	4	0	178	0	0	84	60	60	21.53	0		0.021400
22	30	9	0	112	60	97	29	28	20	4.85	0		0.029900
10	12	1	0	173	0	60	116	60	60	5.62	1		0.000800
18	23	10	1	168	93	120	52	38	45	3.99	0		0.010100
13	15	5	1	206	60	0	113	60	60	6.96	0		0.005100
7	8	5	1	206	60	60	113	60	60	6.96	0		0.005100
7	9	9	0	206	60	120	29	28	20	4.85	0		0.029900
2	2	9	0	206	88	120	29	28	20	4.85	0		0.029900


