Name:				74_Manual_n150_m200_bt10_4_1263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.16
Calculation_Time:		28.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		14 19 53 9 74 56 55 78 69 21 11 10 20 67 54 8 47 73 35 65 38 25 37 70 36 71 49 22 4 31 29 16 34 79 42 50 51 5 44 1 7 62 52 2 28 15 3 59 18 46 17 66 30 76 33 57 43 72 41 40 26 32 60 12 64 13 45 23 6 48 27 61 24 68 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	1	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	34	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	134	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	84	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	34	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	84	47	34	50	47	3.93	0		0.011500
50	65	10	1	50	134	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	94	34	50	47	3.93	0		0.011500
6	8	8	0	0	99	149	54	36	40	1.36	0		0.003500
