Name:				5_Manual_n50_m100_bt10_5_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.69
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		13 22 3 12 28 31 26 15 20 7 14 9 5 33 27 24 29 6 25 21 23 32 38 18 2 36 30 10 16 8 17 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	21	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	54	0	25	51	29	1.19	0		0.004700
17	35	2	0	0	105	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	54	29	30	33	48	4.47	0		0.022600
16	33	7	0	0	87	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	21	35	50	21	37	1.70	0		0.008100
16	34	8	0	25	87	0	45	34	43	4.59	1		0.003000
10	17	3	1	0	87	64	52	23	35	1.43	0		0.006000
10	16	2	1	0	21	72	25	51	29	1.19	0		0.004700
30	59	4	0	25	121	0	41	34	47	2.62	1		0.001900
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	87	99	25	51	29	1.19	0		0.004700
36	69	8	0	25	87	43	45	34	43	4.59	1		0.003000
36	70	8	0	25	121	47	45	34	43	4.59	1		0.003000
2	2	5	1	0	87	128	46	32	57	1.53	0		0.005200
2	3	9	0	53	0	60	53	33	35	2.77	0		0.007900
18	36	5	0	51	33	60	46	32	57	1.53	0		0.005200
18	37	9	0	51	0	95	53	33	35	2.77	0		0.007900
38	72	1	0	70	87	0	85	60	60	21.64	0		0.021200
38	74	9	0	51	33	117	53	33	35	2.77	0		0.007900
38	73	3	0	51	0	130	52	23	35	1.43	0		0.006000
32	61	1	0	70	87	60	85	60	60	21.64	0		0.021200
32	62	6	0	51	33	152	50	21	37	1.70	0		0.008100
23	48	9	0	70	87	120	53	33	35	2.77	0		0.007900
23	47	3	0	70	147	0	52	23	35	1.43	0		0.006000
21	42	5	0	70	120	120	46	32	57	1.53	0		0.005200
21	44	9	0	70	87	155	53	33	35	2.77	0		0.007900
21	43	6	0	70	147	35	50	21	37	1.70	0		0.008100
25	51	9	1	106	0	60	53	33	35	2.77	0		0.007900
6	9	2	0	104	0	95	25	51	29	1.19	0		0.004700
29	56	1	0	139	0	0	85	60	60	21.64	0		0.021200
29	57	6	1	104	0	124	50	21	37	1.70	0		0.008100
29	58	8	1	123	87	120	45	34	43	4.59	1		0.003000
24	50	7	1	122	147	0	25	50	35	3.66	0		0.014700
24	49	6	0	120	147	35	50	21	37	1.70	0		0.008100
27	54	10	0	157	60	0	30	33	48	4.47	0		0.022600
33	63	6	0	120	147	72	50	21	37	1.70	0		0.008100
5	8	9	0	139	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	116	147	109	52	23	35	1.43	0		0.006000
9	14	9	0	129	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	157	93	0	30	33	48	4.47	0		0.022600
9	13	4	0	139	33	60	41	34	47	2.62	1		0.001900
14	28	5	0	129	0	130	46	32	57	1.53	0		0.005200
14	27	3	0	116	147	144	52	23	35	1.43	0		0.006000
14	29	8	0	129	33	107	45	34	43	4.59	1		0.003000
7	11	9	0	187	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	180	33	60	45	34	43	4.59	1		0.003000
20	41	10	0	157	93	48	30	33	48	4.47	0		0.022600
20	39	3	0	172	147	0	52	23	35	1.43	0		0.006000
20	40	6	0	157	126	0	50	21	37	1.70	0		0.008100
15	30	7	1	170	147	35	25	50	35	3.66	0		0.014700
15	31	7	1	170	147	70	25	50	35	3.66	0		0.014700
26	53	10	0	157	93	96	30	33	48	4.47	0		0.022600
26	52	3	0	170	147	105	52	23	35	1.43	0		0.006000
31	60	7	1	170	147	140	25	50	35	3.66	0		0.014700
28	55	2	1	187	93	0	25	51	29	1.19	0		0.004700
12	22	7	1	187	93	29	25	50	35	3.66	0		0.014700
12	20	3	0	187	93	64	52	23	35	1.43	0		0.006000
12	21	6	0	157	126	37	50	21	37	1.70	0		0.008100
3	4	1	1	240	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	180	33	103	45	34	43	4.59	1		0.003000
22	45	1	1	225	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	225	0	120	46	32	57	1.53	0		0.005200
13	23	1	1	240	85	0	85	60	60	21.64	0		0.021200
13	26	10	1	187	93	99	30	33	48	4.47	0		0.022600
13	24	3	0	225	32	120	52	23	35	1.43	0		0.006000
13	25	6	0	157	126	74	50	21	37	1.70	0		0.008100


