Name:				65_Manual_n100_m400_bt10_5_642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.93
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		24 50 97 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
97	384	5	0	0	0	0	120	60	60	2.75	0		0.001900
24	97	9	0	0	60	0	22	45	28	1.08	0		0.005500
97	388	8	0	0	105	0	78	60	60	17.19	0		0.018400
97	390	10	0	0	0	60	73	60	60	7.35	0		0.008400
97	383	2	0	0	105	60	60	60	60	11.06	0		0.015400
97	386	6	0	0	105	120	45	52	24	2.80	0		0.006000
97	387	6	0	0	105	144	45	52	24	2.80	0		0.006000
97	389	9	0	60	105	60	22	45	28	1.08	0		0.005500
50	196	5	0	120	0	0	120	60	60	2.75	0		0.001900
50	198	7	0	120	0	60	99	60	60	3.13	0		0.002600
50	199	8	0	0	0	120	78	60	60	17.19	0		0.018400
50	200	8	0	120	0	120	78	60	60	17.19	0		0.018400
97	385	5	0	78	105	0	120	60	60	2.75	0		0.001900
50	195	4	0	73	0	60	31	49	56	1.43	1		0.000900
24	93	5	0	82	105	60	120	60	60	2.75	0		0.001900
24	94	7	0	82	105	120	99	60	60	3.13	0		0.002600
24	95	7	0	198	60	0	99	60	60	3.13	0		0.002600
24	98	10	0	240	0	0	73	60	60	7.35	0		0.008400
50	197	6	0	198	120	0	45	52	24	2.80	0		0.006000
24	96	8	0	219	0	60	78	60	60	17.19	0		0.018400


