Name:				72_Manual_n150_m200_bt10_2_1117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.41
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		32 35 3 12 46 20 36 41 11 40 19 25 23 14 44 51 10 15 1 4 33 24 49 18 42 34 31 22 13 37 16 27 45 8 28 30 7 5 17 29 21 6 38 2 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
9	11	1	0	0	52	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	112	0	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	23	45	36	36	2.81	0		0.008700
2	4	10	0	0	52	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	112	34	48	59	33	4.68	0		0.008300
38	49	9	0	0	0	59	29	52	23	1.50	0		0.005000
6	8	3	0	0	112	67	45	36	36	2.81	0		0.008700
21	28	2	1	0	0	82	49	29	31	2.69	0		0.009500
21	29	9	1	0	112	103	29	52	23	1.50	0		0.005000
29	38	3	1	0	0	113	45	36	36	2.81	0		0.008700
17	23	7	1	0	52	120	48	59	33	4.68	0		0.008300
5	7	3	0	0	112	126	45	36	36	2.81	0		0.008700
7	9	9	0	0	0	149	29	52	23	1.50	0		0.005000
30	39	6	0	36	0	0	26	26	41	4.82	1		0.007100
28	36	2	0	59	112	0	49	29	31	2.69	0		0.009500
28	37	4	1	59	141	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	52	153	58	39	34	4.54	0		0.010000
45	56	5	1	59	52	120	58	39	34	4.54	0		0.010000
27	35	9	1	59	112	31	29	52	23	1.50	0		0.005000
16	22	10	0	102	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	36	26	0	26	26	41	4.82	1		0.007100
37	48	9	1	59	141	36	29	52	23	1.50	0		0.005000
37	47	6	0	59	112	54	26	26	41	4.82	1		0.007100
13	17	10	0	98	0	60	90	60	60	7.44	0		0.006900
22	30	2	0	59	141	59	49	29	31	2.69	0		0.009500
31	40	2	0	59	141	90	49	29	31	2.69	0		0.009500
31	41	6	0	59	112	95	26	26	41	4.82	1		0.007100
34	44	9	1	59	141	121	29	52	23	1.50	0		0.005000
42	53	5	0	98	0	120	58	39	34	4.54	0		0.010000
18	24	4	1	59	141	144	30	39	36	3.77	0		0.016100
49	62	1	0	111	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	111	120	0	30	39	36	3.77	0		0.016100
24	32	6	0	111	120	36	26	26	41	4.82	1		0.007100
33	43	8	0	141	120	0	24	20	31	2.19	0		0.022800
4	6	7	1	98	0	154	48	59	33	4.68	0		0.008300
1	1	4	1	141	140	0	30	39	36	3.77	0		0.016100
1	2	4	1	141	140	36	30	39	36	3.77	0		0.016100
15	20	7	1	111	60	60	48	59	33	4.68	0		0.008300
10	14	6	0	111	120	77	26	26	41	4.82	1		0.007100
51	65	1	0	192	0	0	102	60	60	1.48	0		0.001200
51	66	7	1	111	60	93	48	59	33	4.68	0		0.008300
44	55	6	0	111	120	118	26	26	41	4.82	1		0.007100
14	19	5	0	111	60	126	58	39	34	4.54	0		0.010000
14	18	4	1	141	140	72	30	39	36	3.77	0		0.016100
23	31	6	0	141	140	108	26	26	41	4.82	1		0.007100
25	33	10	0	188	0	60	90	60	60	7.44	0		0.006900
19	25	2	0	170	60	60	49	29	31	2.69	0		0.009500
40	51	3	0	170	89	60	45	36	36	2.81	0		0.008700
11	15	8	0	170	60	91	24	20	31	2.19	0		0.022800
41	52	3	0	170	89	96	45	36	36	2.81	0		0.008700
36	46	8	0	170	60	122	24	20	31	2.19	0		0.022800
20	27	5	0	188	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	170	89	132	49	29	31	2.69	0		0.009500
46	58	7	1	188	0	154	48	59	33	4.68	0		0.008300
46	57	2	0	180	140	0	49	29	31	2.69	0		0.009500
46	59	8	0	170	60	153	24	20	31	2.19	0		0.022800
12	16	1	1	229	60	0	102	60	60	1.48	0		0.001200
3	5	4	0	229	60	60	30	39	36	3.77	0		0.016100
35	45	3	0	219	99	60	45	36	36	2.81	0		0.008700
32	42	8	0	219	99	96	24	20	31	2.19	0		0.022800


