Name:				5_Manual_n50_m100_bt10_5_1348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.91
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		34 24 19 6 12 14 8 25 36 22 1 11 13 16 28 18 20 2 9 32 29 3 31 10 7 38 5 30 21 4 17 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
15	30	7	0	0	56	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	106	0	25	50	35	3.66	0		0.014700
17	35	2	0	0	0	35	25	51	29	1.19	0		0.004700
4	6	2	0	0	51	35	25	51	29	1.19	0		0.004700
21	42	5	1	0	102	35	46	32	57	1.53	0		0.005200
21	44	9	1	0	0	64	53	33	35	2.77	0		0.007900
21	43	6	1	0	102	92	50	21	37	1.70	0		0.008100
30	59	4	0	0	0	99	41	34	47	2.62	1		0.001900
5	8	9	0	25	56	0	53	33	35	2.77	0		0.007900
5	7	3	1	0	102	129	52	23	35	1.43	0		0.006000
38	72	1	0	78	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	25	53	35	53	33	35	2.77	0		0.007900
38	73	3	0	25	53	70	52	23	35	1.43	0		0.006000
7	11	9	0	78	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	32	93	0	45	34	43	4.59	1		0.003000
10	17	3	0	32	127	0	52	23	35	1.43	0		0.006000
10	16	2	1	32	127	35	25	51	29	1.19	0		0.004700
31	60	7	1	32	127	64	25	50	35	3.66	0		0.014700
3	4	1	0	78	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	32	93	43	45	34	43	4.59	1		0.003000
29	56	1	0	78	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	25	152	0	50	21	37	1.70	0		0.008100
29	58	8	0	32	93	86	45	34	43	4.59	1		0.003000
32	61	1	0	84	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	23	152	37	50	21	37	1.70	0		0.008100
9	14	9	0	78	60	35	53	33	35	2.77	0		0.007900
9	15	10	0	77	60	70	30	33	48	4.47	0		0.022600
9	13	4	0	84	93	60	41	34	47	2.62	1		0.001900
2	2	5	0	83	127	60	46	32	57	1.53	0		0.005200
2	3	9	0	83	127	117	53	33	35	2.77	0		0.007900
20	41	10	0	77	60	118	30	33	48	4.47	0		0.022600
20	39	3	0	83	127	152	52	23	35	1.43	0		0.006000
20	40	6	0	125	93	60	50	21	37	1.70	0		0.008100
18	36	5	0	131	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	131	60	57	53	33	35	2.77	0		0.007900
28	55	2	1	125	93	97	25	51	29	1.19	0		0.004700
16	33	7	1	125	93	126	25	50	35	3.66	0		0.014700
16	32	6	0	131	60	92	50	21	37	1.70	0		0.008100
16	34	8	0	163	0	0	45	34	43	4.59	1		0.003000
13	23	1	0	176	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	208	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	131	60	129	52	23	35	1.43	0		0.006000
13	25	6	0	136	153	0	50	21	37	1.70	0		0.008100
11	19	9	0	176	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	163	34	0	25	51	29	1.19	0		0.004700
1	1	6	0	136	153	37	50	21	37	1.70	0		0.008100
22	45	1	0	214	33	0	85	60	60	21.64	0		0.021200
22	46	5	0	176	93	95	46	32	57	1.53	0		0.005200
36	67	1	0	214	33	60	85	60	60	21.64	0		0.021200
36	68	2	1	176	126	60	25	51	29	1.19	0		0.004700
36	69	8	0	214	33	120	45	34	43	4.59	1		0.003000
36	70	8	1	229	93	60	45	34	43	4.59	1		0.003000
25	51	9	0	176	93	152	53	33	35	2.77	0		0.007900
8	12	10	0	208	0	48	30	33	48	4.47	0		0.022600
14	28	5	0	238	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	214	67	120	52	23	35	1.43	0		0.006000
14	29	8	0	229	93	103	45	34	43	4.59	1		0.003000
12	22	7	1	214	67	155	25	50	35	3.66	0		0.014700
12	20	3	0	238	0	57	52	23	35	1.43	0		0.006000
12	21	6	0	136	153	74	50	21	37	1.70	0		0.008100
6	9	2	1	238	0	92	25	51	29	1.19	0		0.004700
19	38	9	0	259	33	120	53	33	35	2.77	0		0.007900
24	50	7	1	238	0	121	25	50	35	3.66	0		0.014700
24	49	6	0	136	153	111	50	21	37	1.70	0		0.008100
34	64	8	0	229	93	146	45	34	43	4.59	1		0.003000


