Name:				90_Manual_n150_m300_bt100_5_1050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.65
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		19 23 6 9 24 14 27 2 17 1 7 16 22 12 18 10 20 21 13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	54	0	0	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	60	0	54	48	43	3.25	0		0.006300
4	8	16	0	0	108	0	60	45	34	3.31	0		0.006100
4	7	13	0	0	108	34	38	53	26	4.47	0		0.011100
4	9	77	0	0	60	43	40	22	57	4.16	0		0.023600
13	24	26	0	0	0	60	95	60	60	14.03	1		0.002500
21	37	8	0	60	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	95	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	82	43	27	20	36	1.51	0		0.013900
20	36	38	0	60	120	0	52	35	29	3.89	0		0.010700
20	35	32	0	60	120	29	34	26	44	1.02	0		0.005800
10	19	45	0	40	60	60	109	60	60	18.81	0		0.014400
10	20	72	0	95	0	60	51	26	32	3.97	0		0.015000
18	30	7	0	112	120	0	46	49	47	3.50	0		0.007800
12	23	46	0	112	120	47	36	54	58	2.37	0		0.006100
12	22	5	0	112	120	105	35	52	50	1.14	0		0.003100
22	41	69	0	157	0	0	62	60	60	20.77	0		0.027900
22	40	40	0	95	26	60	55	31	32	4.35	0		0.012800
16	28	58	0	146	0	60	51	20	49	3.73	0		0.018300
7	14	79	0	149	60	60	32	59	34	2.55	0		0.006800
7	13	74	0	112	120	155	23	36	23	2.51	0		0.015200
1	2	50	0	158	120	0	48	52	46	2.99	0		0.006000
1	1	12	0	149	60	94	40	36	44	4.80	0		0.016700
1	3	94	0	150	26	60	55	29	22	3.24	0		0.010200
17	29	97	0	189	60	0	89	60	60	9.81	0		0.009200
2	4	36	0	189	60	60	104	60	60	19.81	0		0.015900
2	5	77	0	146	0	109	40	22	57	4.16	0		0.023600
27	52	70	1	150	26	82	30	58	37	2.38	0		0.006800
27	51	10	1	146	0	166	29	34	23	1.66	0		0.008400
14	26	61	0	158	120	46	31	51	41	2.61	0		0.008200
14	25	29	0	158	120	87	22	38	51	1.30	0		0.007800
24	47	50	0	206	120	0	48	52	46	2.99	0		0.006000
24	45	9	0	189	120	46	33	37	49	2.70	0		0.011100
24	46	23	0	189	120	95	34	35	30	3.40	0		0.014300
9	18	42	0	189	60	120	55	52	28	3.34	0		0.005800
9	17	4	1	189	60	148	28	54	24	1.10	1		0.000700
6	12	78	0	219	0	0	54	48	43	3.25	0		0.006300
6	11	3	0	189	120	125	44	23	37	3.02	0		0.014900
23	44	78	0	219	0	43	54	48	43	3.25	0		0.006300
23	42	42	0	219	0	86	55	52	28	3.34	0		0.005800
23	43	43	1	208	0	114	48	60	30	4.58	1		0.001600
19	31	69	0	244	60	120	62	60	60	20.77	0		0.027900
19	32	71	0	254	120	0	53	49	50	3.16	0		0.006100
19	33	77	0	254	120	50	40	22	57	4.16	0		0.023600
19	34	95	1	233	120	46	27	20	36	1.51	0		0.013900


