Name:				110_Manual_n200_m300_bt100_5_1281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.38
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			40
Customer_Sequence:		28 13 5 24 22 7 1 4 25 32 16 9 14 2 27 23 21 10 11 12 8 15 18 29 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	45	11	0	0	0	0	41	57	55	4.71	0		0.010100
19	31	85	0	0	57	0	24	57	22	2.44	0		0.008900
29	44	87	0	0	114	0	114	60	60	14.32	0		0.010500
18	30	22	0	0	0	55	46	57	55	3.98	0		0.007600
18	29	7	0	0	57	22	24	29	22	2.56	0		0.018400
15	25	6	0	0	0	110	52	41	21	2.06	0		0.004800
15	26	57	0	0	86	22	31	24	38	4.17	1		0.005600
8	10	4	0	0	114	60	92	60	60	10.25	0		0.009300
8	11	71	0	52	0	0	63	60	60	6.96	0		0.009200
12	18	5	0	0	114	120	89	60	60	9.23	0		0.008600
12	19	14	0	52	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	31	60	0	55	43	29	4.26	0		0.009000
12	21	70	0	31	60	29	20	36	56	2.60	0		0.018000
11	16	14	0	52	0	120	83	60	60	1.16	0		0.001200
11	17	70	0	31	60	85	20	36	56	2.60	0		0.018000
10	14	74	0	51	60	29	38	39	23	2.10	0		0.007100
10	15	89	0	51	60	52	34	32	31	2.80	0		0.012900
10	13	30	0	51	60	83	20	40	55	3.39	1		0.004200
21	33	8	0	89	60	0	60	21	53	2.99	0		0.011900
23	36	49	0	114	114	0	68	60	60	1	0		0.001200
23	37	60	0	89	81	0	25	33	58	3.94	0		0.023900
27	41	10	0	92	114	60	99	60	60	14.46	0		0.012200
2	2	29	0	89	114	120	55	43	29	4.26	0		0.009000
14	24	56	0	135	0	0	37	39	52	2.68	0		0.009300
14	23	47	0	85	60	53	35	20	41	1.07	0		0.007700
9	12	4	0	172	0	0	92	60	60	10.25	0		0.009300
16	27	72	0	172	0	60	78	60	60	14.36	0		0.015300
32	47	63	1	89	114	149	36	59	22	4.66	1		0.002200
25	39	81	1	85	60	94	21	43	49	2.67	0		0.014800
4	4	22	1	149	60	0	46	57	55	3.98	0		0.007600
1	1	13	0	149	60	55	57	53	55	2.08	0		0.003400
7	9	94	0	149	60	110	55	51	32	1.99	0		0.003500
22	34	19	0	149	60	142	36	39	38	2.30	0		0.008200
22	35	47	1	185	60	142	35	20	41	1.07	0		0.007700
24	38	9	0	172	0	120	44	55	20	4.25	0		0.008800
5	5	1	0	206	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	191	120	0	31	24	38	4.17	1		0.005600
13	22	50	1	172	0	140	23	56	35	3.91	0		0.015200
28	42	45	0	222	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	222	120	48	39	32	58	3.87	0		0.015500


