Name:				73_Manual_n150_m200_bt10_3_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.83
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 22 29 11 10 32 33 20 6 14 4 24 18 25 34 37 28 1 13 26 12 15 38 2 35 8 36 21 27 9 5 31 23 16 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
17	27	3	0	0	52	0	57	40	20	3.90	0		0.008600
16	26	10	0	0	92	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	0	20	35	52	20	3.25	0		0.008900
23	33	7	0	0	141	0	33	26	46	3.66	0		0.021300
31	42	1	0	57	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	57	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	92	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	92	60	32	59	34	3.94	0		0.010400
9	15	6	0	33	141	0	39	25	58	2.97	0		0.015200
27	38	5	1	32	141	58	22	47	37	1.48	0		0.007200
21	31	2	0	57	0	60	113	60	60	1.36	0		0.001000
36	47	1	0	32	60	60	99	60	60	2.61	0		0.002200
8	14	10	0	79	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	79	120	30	32	59	34	3.94	0		0.010400
35	46	6	0	79	120	64	39	25	58	2.97	0		0.015200
2	2	6	0	79	120	122	39	25	58	2.97	0		0.015200
38	51	8	0	131	60	60	36	26	43	2.66	0		0.014200
38	50	4	0	138	120	0	35	52	20	3.25	0		0.008900
15	24	9	0	170	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	131	86	60	33	26	46	3.66	0		0.021300
12	20	9	0	170	59	0	32	59	34	3.94	0		0.010400
12	19	7	0	131	60	103	33	26	46	3.66	0		0.021300
12	18	5	1	79	152	30	22	47	37	1.48	0		0.007200
26	37	9	0	170	0	34	32	59	34	3.94	0		0.010400
13	21	8	0	131	86	106	36	26	43	2.66	0		0.014200
1	1	5	1	79	152	67	22	47	37	1.48	0		0.007200
28	39	7	0	138	120	20	33	26	46	3.66	0		0.021300
37	49	6	0	138	146	20	39	25	58	2.97	0		0.015200
37	48	4	0	131	60	149	35	52	20	3.25	0		0.008900
34	45	2	0	57	0	120	113	60	60	1.36	0		0.001000
25	36	6	0	138	120	66	39	25	58	2.97	0		0.015200
18	28	9	0	170	59	34	32	59	34	3.94	0		0.010400
24	34	2	1	202	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	138	146	78	36	26	43	2.66	0		0.014200
4	5	8	0	138	146	121	36	26	43	2.66	0		0.014200
4	6	8	0	138	120	124	36	26	43	2.66	0		0.014200
4	4	7	0	177	118	0	33	26	46	3.66	0		0.021300
14	22	1	1	202	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	177	144	0	39	25	58	2.97	0		0.015200
6	10	5	1	177	144	58	22	47	37	1.48	0		0.007200
20	30	2	1	202	0	120	113	60	60	1.36	0		0.001000
33	44	4	0	224	113	0	35	52	20	3.25	0		0.008900
32	43	4	0	224	113	20	35	52	20	3.25	0		0.008900
10	16	6	0	177	118	46	39	25	58	2.97	0		0.015200
11	17	9	0	224	113	40	32	59	34	3.94	0		0.010400
29	40	9	0	224	113	74	32	59	34	3.94	0		0.010400
22	32	7	0	224	113	108	33	26	46	3.66	0		0.021300
39	52	9	0	259	113	0	32	59	34	3.94	0		0.010400


