Name:				83_Manual_n150_m300_bt10_3_1484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.50
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		21 3 15 1 2 14 10 7 18 9 6 20 16 5 4 13 26 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
22	48	8	0	0	60	57	34	27	38	3.82	0		0.020800
22	47	5	1	0	87	57	22	50	29	1.62	0		0.007400
26	55	10	0	39	119	0	60	44	51	1.83	0		0.003500
26	53	8	1	0	119	76	34	27	38	3.82	0		0.020800
26	54	9	0	0	87	86	43	26	40	3.05	1		0.002700
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	95	43	26	40	3.05	1		0.002700
4	7	2	0	39	119	51	39	46	47	2.40	0		0.006700
4	8	5	0	39	119	98	22	50	29	1.62	0		0.007400
5	9	3	0	0	87	126	37	27	54	3.91	1		0.003900
5	10	3	0	0	60	135	37	27	54	3.91	1		0.003900
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	54	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	39	119	127	22	50	29	1.62	0		0.007400
20	44	4	0	54	60	51	52	20	42	1.20	0		0.005800
20	43	3	1	78	119	51	37	27	54	3.91	1		0.003900
6	13	6	0	105	104	0	75	60	60	15.41	0		0.017100
6	11	2	0	105	104	60	39	46	47	2.40	0		0.006700
6	12	3	1	78	119	105	37	27	54	3.91	1		0.003900
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	105	104	107	37	27	54	3.91	1		0.003900
9	19	9	0	54	60	93	43	26	40	3.05	1		0.002700
18	39	10	0	114	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	106	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	97	60	102	52	20	42	1.20	0		0.005800
7	14	5	1	97	80	102	22	50	29	1.62	0		0.007400
10	20	9	0	97	60	144	43	26	40	3.05	1		0.002700
14	27	8	0	115	0	57	34	27	38	3.82	0		0.020800
14	28	9	0	115	27	57	43	26	40	3.05	1		0.002700
2	3	1	0	169	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	144	104	60	52	20	42	1.20	0		0.005800
2	5	5	0	144	102	102	22	50	29	1.62	0		0.007400
1	2	10	0	174	60	0	60	44	51	1.83	0		0.003500
1	1	4	1	144	102	131	52	20	42	1.20	0		0.005800
15	29	6	0	166	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	166	0	120	75	60	60	15.41	0		0.017100
3	6	1	0	180	104	0	115	60	60	6.55	0		0.004700
21	45	2	1	166	60	51	39	46	47	2.40	0		0.006700
21	46	8	0	166	60	98	34	27	38	3.82	0		0.020800


