Name:				102_Manual_n200_m300_bt10_2_1487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.48
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		25 22 3 9 16 14 13 20 5 8 1 24 11 15 21 18 12 17 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
27	45	3	0	0	45	0	116	60	60	20.64	0		0.014800
17	29	8	0	0	105	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	0	32	41	43	55	2	0		0.005700
12	19	8	0	0	105	34	51	56	34	2.66	0		0.004700
12	18	6	0	0	105	68	21	47	33	2.89	0		0.014600
18	30	6	1	0	0	87	21	47	33	2.89	0		0.014600
18	31	6	1	0	21	87	21	47	33	2.89	0		0.014600
21	34	9	1	0	105	101	36	21	32	1.62	0		0.010700
15	24	10	0	0	45	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	0	120	36	21	32	1.62	0		0.010700
11	17	4	0	47	0	0	53	44	38	4.79	1		0.002100
24	41	10	0	0	21	120	104	60	60	20.56	0		0.016500
24	42	10	0	51	105	0	104	60	60	20.56	0		0.016500
24	40	8	1	51	105	60	51	56	34	2.66	0		0.004700
24	39	6	0	0	105	133	21	47	33	2.89	0		0.014600
1	1	3	0	116	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	60	104	60	60	20.56	0		0.016500
8	13	7	0	107	105	60	39	45	32	1.86	0		0.005300
8	14	9	0	107	105	92	36	21	32	1.62	0		0.010700
5	10	7	0	116	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	107	126	92	21	47	33	2.89	0		0.014600
20	33	7	0	116	60	32	39	45	32	1.86	0		0.005300
13	20	6	1	107	105	124	21	47	33	2.89	0		0.014600
13	21	9	0	107	126	125	36	21	32	1.62	0		0.010700
14	22	1	1	104	60	64	26	50	30	2.18	0		0.008400
16	25	3	0	104	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	104	60	94	21	47	33	2.89	0		0.014600
16	26	4	0	155	60	0	53	44	38	4.79	1		0.002100
9	15	1	0	107	105	157	26	50	30	2.18	0		0.008400
3	4	3	0	155	104	0	116	60	60	20.64	0		0.014800
3	5	5	0	208	60	0	41	43	55	2	0		0.005700
3	7	7	1	208	60	55	39	45	32	1.86	0		0.005300
3	6	6	0	208	60	87	21	47	33	2.89	0		0.014600
22	35	3	0	154	107	60	116	60	60	20.64	0		0.014800
22	36	8	0	232	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	208	60	120	36	21	32	1.62	0		0.010700
25	43	5	0	208	96	120	41	43	55	2	0		0.005700


