Name:				5_Manual_n50_m100_bt10_5_1365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.21
Calculation_Time:		9.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		6 31 16 12 15 5 3 29 21 36 28 34 19 11 9 14 23 18 4 17 22 24 38 10 32 30 2 1 26 25 13 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
8	12	10	0	0	77	0	30	33	48	4.47	0		0.022600
13	23	1	0	0	110	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	56	37	50	21	37	1.70	0		0.008100
25	51	9	0	0	110	60	53	33	35	2.77	0		0.007900
26	53	10	0	0	77	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	143	60	52	23	35	1.43	0		0.006000
1	1	6	0	0	33	70	50	21	37	1.70	0		0.008100
2	2	5	0	0	110	95	46	32	57	1.53	0		0.005200
2	3	9	0	0	110	152	53	33	35	2.77	0		0.007900
30	59	4	0	50	56	0	41	34	47	2.62	1		0.001900
32	61	1	0	85	110	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	56	74	50	21	37	1.70	0		0.008100
10	17	3	0	0	33	107	52	23	35	1.43	0		0.006000
10	16	2	1	0	56	111	25	51	29	1.19	0		0.004700
38	72	1	0	53	110	60	85	60	60	21.64	0		0.021200
38	74	9	0	30	0	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	56	140	52	23	35	1.43	0		0.006000
24	50	7	1	30	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	33	142	50	21	37	1.70	0		0.008100
22	45	1	0	53	110	120	85	60	60	21.64	0		0.021200
22	46	5	0	30	0	70	46	32	57	1.53	0		0.005200
17	35	2	1	30	0	127	25	51	29	1.19	0		0.004700
4	6	2	1	30	0	156	25	51	29	1.19	0		0.004700
18	36	5	0	83	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	83	0	57	53	33	35	2.77	0		0.007900
23	48	9	0	83	0	92	53	33	35	2.77	0		0.007900
23	47	3	0	52	33	0	52	23	35	1.43	0		0.006000
14	28	5	0	81	0	127	46	32	57	1.53	0		0.005200
14	27	3	0	52	33	35	52	23	35	1.43	0		0.006000
14	29	8	0	91	56	0	45	34	43	4.59	1		0.003000
9	14	9	0	136	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	136	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	91	56	43	41	34	47	2.62	1		0.001900
11	19	9	0	136	66	0	53	33	35	2.77	0		0.007900
11	18	2	1	136	0	35	25	51	29	1.19	0		0.004700
19	38	9	0	136	66	35	53	33	35	2.77	0		0.007900
34	64	8	0	136	66	70	45	34	43	4.59	1		0.003000
28	55	2	1	136	0	64	25	51	29	1.19	0		0.004700
36	67	1	0	170	110	0	85	60	60	21.64	0		0.021200
36	68	2	1	136	0	93	25	51	29	1.19	0		0.004700
36	69	8	0	136	66	113	45	34	43	4.59	1		0.003000
36	70	8	0	170	110	60	45	34	43	4.59	1		0.003000
21	42	5	0	136	0	122	46	32	57	1.53	0		0.005200
21	44	9	0	166	33	0	53	33	35	2.77	0		0.007900
21	43	6	0	166	32	35	50	21	37	1.70	0		0.008100
29	56	1	0	219	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	166	32	72	50	21	37	1.70	0		0.008100
29	58	8	0	170	110	103	45	34	43	4.59	1		0.003000
3	4	1	0	216	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	170	110	146	45	34	43	4.59	1		0.003000
5	8	9	0	189	66	0	53	33	35	2.77	0		0.007900
5	7	3	0	170	144	60	52	23	35	1.43	0		0.006000
15	30	7	1	170	144	95	25	50	35	3.66	0		0.014700
15	31	7	1	170	144	130	25	50	35	3.66	0		0.014700
12	22	7	0	189	60	35	25	50	35	3.66	0		0.014700
12	20	3	0	215	110	60	52	23	35	1.43	0		0.006000
12	21	6	1	181	60	70	50	21	37	1.70	0		0.008100
16	33	7	0	181	60	107	25	50	35	3.66	0		0.014700
16	32	6	1	181	60	142	50	21	37	1.70	0		0.008100
16	34	8	0	216	0	120	45	34	43	4.59	1		0.003000
31	60	7	1	215	110	95	25	50	35	3.66	0		0.014700
6	9	2	1	215	34	120	25	51	29	1.19	0		0.004700


