Name:				68_Manual_n100_m400_bt100_3_1372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.64
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			21
Customer_Sequence:		50 43 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	73	0	0	0	0	102	60	60	2.55	0		0.002100
14	59	73	0	0	60	0	102	60	60	2.55	0		0.002100
14	57	44	0	0	0	60	63	60	60	7.78	0		0.010300
14	55	24	0	0	120	0	55	53	28	2.76	0		0.004700
14	60	95	1	0	120	28	26	56	45	2.88	0		0.009900
14	56	37	0	55	120	0	48	44	27	4.04	0		0.009600
1	1	5	0	0	60	60	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	120	110	60	60	1.34	0		0.001000
1	2	6	0	102	0	0	106	60	60	12.96	0		0.010200
1	5	75	0	63	0	60	102	60	60	21.62	0		0.017700
1	3	8	0	102	60	0	45	43	57	3.69	0		0.009500
43	186	5	0	63	0	120	117	60	60	9.42	0		0.006700
43	189	61	0	147	60	0	86	60	60	16.03	0		0.015500
43	190	93	0	0	120	73	57	34	41	1.30	0		0.003400
43	188	32	0	57	120	27	43	46	40	2.08	0		0.005300
43	187	12	0	57	120	67	41	50	23	1.11	0		0.002700
50	212	34	0	147	60	60	102	60	60	1.16	0		0.000900
50	213	75	0	147	60	120	102	60	60	21.62	0		0.017700
50	214	98	0	208	0	0	95	60	60	18.01	0		0.015800
50	215	98	0	180	0	60	95	60	60	18.01	0		0.015800
50	211	22	0	57	120	90	24	49	42	3.33	0		0.014200


