Name:				110_Manual_n200_m300_bt100_5_1159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.74
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		21 29 15 17 28 1 6 14 9 10 8 11 5 25 4 23 18 24 12 31 27 20 30 22 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	94	0	0	0	0	55	51	32	1.99	0		0.003500
16	27	72	0	0	51	0	78	60	60	14.36	0		0.015300
22	34	19	0	0	111	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	150	0	35	20	41	1.07	0		0.007700
30	45	11	1	0	0	32	41	57	55	4.71	0		0.010100
20	32	60	0	0	111	38	25	33	58	3.94	0		0.023900
27	41	10	0	0	51	60	99	60	60	14.46	0		0.012200
31	46	90	0	0	150	41	26	23	56	4.64	0		0.038800
12	18	5	0	0	51	120	89	60	60	9.23	0		0.008600
12	19	14	0	36	111	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	0	87	55	43	29	4.26	0		0.009000
12	21	70	0	0	111	96	20	36	56	2.60	0		0.018000
24	38	9	1	0	0	116	44	55	20	4.25	0		0.008800
18	30	22	0	26	111	60	46	57	55	3.98	0		0.007600
18	29	7	0	0	0	136	24	29	22	2.56	0		0.018400
23	36	49	0	99	0	0	68	60	60	1	0		0.001200
23	37	60	0	57	0	0	25	33	58	3.94	0		0.023900
4	4	22	1	20	111	115	46	57	55	3.98	0		0.007600
25	39	81	0	77	111	60	21	43	49	2.67	0		0.014800
5	5	1	0	99	0	60	70	60	60	9.16	1		0.002200
5	6	57	1	77	111	109	31	24	38	4.17	1		0.005600
11	16	14	0	119	111	0	83	60	60	1.16	0		0.001200
11	17	70	1	77	154	60	20	36	56	2.60	0		0.018000
8	10	4	0	119	111	60	92	60	60	10.25	0		0.009300
8	11	71	0	119	111	120	63	60	60	6.96	0		0.009200
10	14	74	0	99	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	99	60	23	34	32	31	2.80	0		0.012900
10	13	30	1	89	0	120	20	40	55	3.39	1		0.004200
9	12	4	0	169	0	0	92	60	60	10.25	0		0.009300
14	24	56	0	99	60	54	37	39	52	2.68	0		0.009300
14	23	47	0	99	60	106	35	20	41	1.07	0		0.007700
6	8	89	0	137	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	169	0	60	48	30	23	3.72	1		0.002600
1	1	13	0	217	0	60	57	53	55	2.08	0		0.003400
28	42	45	0	171	60	0	56	44	48	4.22	0		0.008600
28	43	79	1	137	60	31	39	32	58	3.87	0		0.015500
17	28	9	1	171	60	48	44	55	20	4.25	0		0.008800
15	25	6	0	169	53	68	52	41	21	2.06	0		0.004800
15	26	57	0	182	111	120	31	24	38	4.17	1		0.005600
29	44	87	1	227	60	0	114	60	60	14.32	0		0.010500
21	33	8	0	217	0	115	60	21	53	2.99	0		0.011900


