Name:				74_Manual_n150_m200_bt10_4_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.48
Calculation_Time:		13.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		9 21 44 57 33 3 60 70 67 18 41 16 43 37 35 47 75 1 55 53 66 34 13 45 72 73 27 24 8 48 59 78 22 20 56 64 30 46 49 36 61 79 14 23 7 54 32 19 26 17 68 58 42 4 2 15 51 71 5 10 40 39 50 38 52 31 29 63 62 25 6 11 65 69 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	97	8	0	0	0	0	54	36	40	1.36	0		0.003500
69	89	2	0	0	36	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	57	0	23	45	37	2.72	0		0.013100
65	85	1	0	0	102	0	20	39	45	2.90	0		0.018600
11	15	7	0	0	141	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	0	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	57	37	22	32	22	4.19	0		0.029700
25	33	1	0	0	102	45	20	39	45	2.90	0		0.018600
62	81	4	0	0	0	80	45	33	56	3.45	0		0.011600
62	82	7	0	0	141	45	23	30	45	2.35	0		0.017000
63	83	1	1	0	36	57	20	39	45	2.90	0		0.018600
29	38	3	0	0	57	59	22	32	22	4.19	0		0.029700
31	40	5	0	0	0	136	51	34	33	4.67	0		0.013500
31	41	6	0	0	102	90	23	45	37	2.72	0		0.013100
52	67	10	0	23	57	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	56	81	20	39	45	2.90	0		0.018600
50	65	10	0	23	107	0	34	50	47	3.93	0		0.011500
39	50	1	1	0	36	102	20	39	45	2.90	0		0.018600
40	52	6	0	0	56	126	23	45	37	2.72	0		0.013100
40	51	3	0	0	102	127	22	32	22	4.19	0		0.029700
10	14	8	1	23	57	47	54	36	40	1.36	0		0.003500
10	13	2	1	23	111	47	50	21	57	1.63	0		0.007700
5	6	8	1	23	57	87	54	36	40	1.36	0		0.003500
71	93	8	1	23	56	127	54	36	40	1.36	0		0.003500
51	66	7	0	23	111	104	23	30	45	2.35	0		0.017000
15	20	8	0	54	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	50	36	0	20	39	45	2.90	0		0.018600
2	2	3	0	0	110	149	22	32	22	4.19	0		0.029700
4	5	7	0	54	0	40	23	30	45	2.35	0		0.017000
42	54	1	1	50	36	45	20	39	45	2.90	0		0.018600
42	55	1	1	50	36	90	20	39	45	2.90	0		0.018600
58	76	1	1	50	36	135	20	39	45	2.90	0		0.018600
68	88	5	0	89	36	0	51	34	33	4.67	0		0.013500
17	22	10	0	59	70	0	34	50	47	3.93	0		0.011500
26	34	6	0	57	120	0	23	45	37	2.72	0		0.013100
19	24	8	1	59	70	47	54	36	40	1.36	0		0.003500
32	42	3	0	23	111	149	22	32	22	4.19	0		0.029700
