Name:				10_Manual_n50_m100_bt100_5_1071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.99
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		14 25 9 17 13 21 4 11 1 6 16 5 15 20 2 8 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
22	44	15	0	35	53	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	150	24	41	24	59	3.29	0		0.016700
8	16	67	0	35	53	60	98	60	60	1.50	0		0.001300
8	14	9	1	20	113	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	0	71	20	28	54	4.77	0		0.042500
2	2	3	0	35	53	120	61	60	60	17.92	0		0.024500
2	3	18	0	20	113	39	58	31	28	1.49	0		0.004100
20	37	6	0	80	113	0	105	60	60	13.59	0		0.010800
20	38	21	1	20	113	67	29	50	28	1.97	1		0.001400
15	31	16	0	46	0	0	40	41	50	4.14	0		0.012600
5	7	6	0	78	113	60	105	60	60	13.59	0		0.010800
16	32	17	0	33	0	50	50	30	46	3.65	0		0.012200
6	8	7	0	33	0	96	35	26	49	3.73	0		0.020500
1	1	2	1	78	113	120	50	59	34	3.90	0		0.006600
11	23	92	0	86	0	0	45	23	56	2.28	0		0.011000
11	22	12	0	96	53	120	44	42	31	1.05	0		0.002800
4	5	5	0	131	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	96	53	151	31	49	31	1.79	0		0.005900
21	42	77	0	146	53	0	106	60	60	3.97	0		0.003100
21	39	19	0	131	0	55	44	32	53	3.40	0		0.012100
21	41	33	0	137	113	120	53	36	37	4.63	0		0.012100
21	43	80	1	131	0	108	24	52	25	2.79	0		0.011200
21	40	22	1	131	0	133	25	35	25	3.99	0		0.022800
13	26	3	0	146	53	60	61	60	60	17.92	0		0.024500
13	28	100	0	183	0	0	52	27	37	2.62	0		0.009300
13	27	14	0	137	113	157	33	43	21	1.11	0		0.003900
17	33	18	0	146	53	120	58	31	28	1.49	0		0.004100
9	19	30	0	190	113	0	99	60	60	7.37	0		0.006200
9	18	19	0	183	0	37	44	32	53	3.40	0		0.012100
9	17	10	1	172	32	0	20	40	47	2.81	0		0.017500
25	52	52	0	190	113	60	106	60	60	20.26	0		0.015900
25	51	36	0	183	0	90	35	35	45	3.51	0		0.014300
25	50	35	0	183	0	135	32	37	42	3.15	0		0.013300
25	49	26	0	207	53	60	23	38	29	2.43	0		0.013900
14	29	15	0	190	113	120	111	60	60	4.29	0		0.003200
14	30	92	1	207	53	89	45	23	56	2.28	0		0.011000


